# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0371000
# type is SNIa-BL
# phase is      -2.30000
# WARNING: fake error spectrum!

       3348.7600      0.63160449      0.16723529
       3350.1800      0.77179235      0.16699848
       3351.6000       1.2407614      0.16676194
       3353.0100       1.3778545      0.16652734
       3354.4300       1.3098710      0.16629135
       3355.8500       1.1392482      0.16605563
       3357.2700      0.86189343      0.16582018
       3358.6800      0.76151018      0.16558666
       3360.1000      0.72818629      0.16535175
       3361.5200      0.82281882      0.16511712
       3362.9400       1.0473765      0.16488275
       3364.3500       1.0280935      0.16465031
       3365.7700       1.0245794      0.16441648
       3367.1900       1.0423324      0.16418293
       3368.6000       1.1964137      0.16395129
       3370.0200       1.5886430      0.16371827
       3371.4400       1.3477690      0.16348552
       3372.8600      0.90822924      0.16325305
       3374.2700      0.83089546      0.16302248
       3375.6900      0.92315160      0.16279054
       3377.1100       1.1137097      0.16255887
       3378.5300       1.1408014      0.16232748
       3379.9400       1.0896778      0.16209797
       3381.3600       1.2472848      0.16186711
       3382.7800       1.1034702      0.16163652
       3384.2000       1.1013074      0.16140620
       3385.6100       1.0489995      0.16117776
       3387.0300      0.68393565      0.16094797
       3388.4500      0.70849561      0.16071845
       3389.8700      0.90513449      0.16048920
       3391.2800       1.1531377      0.16026183
       3392.7000       1.2416700      0.16003311
       3394.1200      0.98857234      0.15980466
       3395.5400      0.88696594      0.15957648
       3396.9500      0.92443687      0.15935017
       3398.3700       1.2025294      0.15912252
       3399.7900       1.5650072      0.15889514
       3401.2100       1.0962673      0.15866803
       3402.6200       1.1442572      0.15844277
       3404.0400       1.0163086      0.15821619
       3405.4600       1.1895757      0.15798987
       3406.8800       1.4369110      0.15776382
       3408.2900       1.6176024      0.15753963
       3409.7100       1.5972438      0.15731411
       3411.1300      0.90775551      0.15708886
       3412.5400       1.1516582      0.15686545
       3413.9600       1.5176968      0.15664073
       3415.3800       1.5300719      0.15641627
       3416.8000       1.1708053      0.15619208
       3418.2100       1.2185312      0.15596973
       3419.6300       1.2295900      0.15574606
       3421.0500       1.4942939      0.15552266
       3422.4700       1.2759025      0.15529953
       3423.8800       1.5750525      0.15507822
       3425.3000       1.7387791      0.15485562
       3426.7200       1.6225843      0.15463327
       3428.1400       1.4575957      0.15441119
       3429.5500       1.4909662      0.15419094
       3430.9700       1.3663026      0.15396938
       3432.3900       1.3877600      0.15374809
       3433.8100       1.3351143      0.15352707
       3435.2200       1.5477395      0.15330786
       3436.6400       1.7592347      0.15308736
       3438.0600       1.3657628      0.15286712
       3439.4800       1.5474250      0.15264714
       3440.8900       1.8838557      0.15242898
       3442.3100       2.3264358      0.15220952
       3443.7300       2.1217902      0.15199033
       3445.1500       1.8542517      0.15177141
       3446.5600       2.2251595      0.15155428
       3447.9800       1.8934583      0.15133587
       3449.4000       1.6309832      0.15111773
       3450.8100       1.7704877      0.15090138
       3452.2300       1.8765090      0.15068376
       3453.6500       2.0285478      0.15046640
       3455.0700       1.6735836      0.15024930
       3456.4800       1.5778405      0.15003399
       3457.9000       1.8660676      0.14981741
       3459.3200       1.8315556      0.14960109
       3460.7400       1.7914364      0.14938503
       3462.1500       1.9935892      0.14917075
       3463.5700       1.7591144      0.14895521
       3464.9900       1.6961477      0.14873994
       3466.4100       1.7845208      0.14852492
       3467.8200       1.7058435      0.14831167
       3469.2400       1.8723736      0.14809717
       3470.6600       1.8515608      0.14788293
       3472.0800       1.8517006      0.14766894
       3473.4900       2.0609048      0.14745673
       3474.9100       2.2201621      0.14724326
       3476.3300       1.8971161      0.14703005
       3477.7500       1.7793331      0.14681710
       3479.1600       1.9375032      0.14660591
       3480.5800       1.9466826      0.14639348
       3482.0000       2.1738573      0.14618130
       3483.4200       2.3308780      0.14596939
       3484.8300       1.8464624      0.14575922
       3486.2500       2.1598125      0.14554782
       3487.6700       2.4934280      0.14533667
       3489.0900       2.4366741      0.14512579
       3490.5000       2.2932789      0.14491664
       3491.9200       1.9801229      0.14470626
       3493.3400       2.1049341      0.14449615
       3494.7500       2.1051826      0.14428776
       3496.1700       1.9239593      0.14407816
       3497.5900       2.1751348      0.14386881
       3499.0100       2.2558080      0.14365972
       3500.4200       2.3658133      0.14345235
       3501.8400       2.0986631      0.14324377
       3503.2600       1.9145158      0.14303545
       3504.6800       1.8513550      0.14282738
       3506.0900       1.9860367      0.14262103
       3507.5100       2.0999561      0.14241347
       3508.9300       1.8572765      0.14220616
       3510.3500       2.0763824      0.14199911
       3511.7600       2.0065700      0.14179377
       3513.1800       1.2848256      0.14158723
       3514.6000       1.4619097      0.14138095
       3516.0200       1.9925641      0.14117491
       3517.4300       2.0182501      0.14097059
       3518.8500       2.1524387      0.14076506
       3520.2700       1.9868328      0.14055979
       3521.6900       1.9168534      0.14035477
       3523.1000       1.7471470      0.14015145
       3524.5200       1.7984103      0.13994694
       3525.9400       2.0073233      0.13974269
       3527.3600       2.3267426      0.13953868
       3528.7700       2.1046080      0.13933637
       3530.1900       1.9477154      0.13913287
       3531.6100       1.9099844      0.13892962
       3533.0200       1.9371187      0.13872806
       3534.4400       1.6753154      0.13852531
       3535.8600       2.0126081      0.13832283
       3537.2800       2.0241173      0.13812059
       3538.6900       1.7521211      0.13792002
       3540.1100       1.5852609      0.13771829
       3541.5300       1.6496177      0.13751681
       3542.9500       1.6964738      0.13731558
       3544.3600       1.3790854      0.13711601
       3545.7800       1.5872335      0.13691528
       3547.2000       1.8259252      0.13671480
       3548.6200       1.5356983      0.13651457
       3550.0300       1.4023795      0.13631600
       3551.4500       1.6002182      0.13611628
       3552.8700       1.4211460      0.13591680
       3554.2900       1.3141112      0.13571757
       3555.7000       1.4748479      0.13552000
       3557.1200       1.4677187      0.13532127
       3558.5400       1.3674869      0.13512279
       3559.9600       1.2421243      0.13492457
       3561.3700       1.0048537      0.13472798
       3562.7900       1.0553715      0.13453025
       3564.2100       1.0352693      0.13433277
       3565.6300      0.79776572      0.13413554
       3567.0400       1.2323120      0.13393994
       3568.4600       1.2473974      0.13374321
       3569.8800       1.0763320      0.13354672
       3571.3000       1.1310783      0.13335049
       3572.7100      0.97030283      0.13315588
       3574.1300      0.85687659      0.13296013
       3575.5500      0.97959485      0.13276464
       3576.9600      0.74079050      0.13257077
       3578.3800      0.62374531      0.13237577
       3579.8000      0.80183510      0.13218102
       3581.2200      0.94799890      0.13198651
       3582.6300      0.72024944      0.13179362
       3584.0500      0.83568708      0.13159961
       3585.4700      0.91683784      0.13140585
       3586.8900      0.60365856      0.13121233
       3588.3000      0.71071280      0.13102042
       3589.7200      0.76596009      0.13082740
       3591.1400      0.53665356      0.13063462
       3592.5600      0.44474689      0.13044209
       3593.9700      0.37593706      0.13025115
       3595.3900      0.60931220      0.13005911
       3596.8100      0.60488947      0.12986731
       3598.2300      0.63069975      0.12967576
       3599.6400      0.60907146      0.12948581
       3601.0600      0.29531516      0.12929475
       3602.4800      0.46201846      0.12910393
       3603.9000      0.67799855      0.12891336
       3605.3100      0.45856259      0.12872438
       3606.7300      0.47278213      0.12853429
       3608.1500      0.46104771      0.12834446
       3609.5700      0.47218026      0.12815486
       3610.9800      0.62527909      0.12796685
       3612.4000      0.43300470      0.12777774
       3613.8200      0.29481465      0.12758888
       3615.2400      0.41712713      0.12740026
       3616.6500      0.36825028      0.12721321
       3618.0700      0.28122532      0.12702508
       3619.4900      0.52926809      0.12683719
       3620.9000      0.46465113      0.12665087
       3622.3200      0.26459522      0.12646347
       3623.7400      0.36154551      0.12627630
       3625.1600      0.56708461      0.12608939
       3626.5700      0.32710099      0.12590403
       3627.9900      0.43403370      0.12571759
       3629.4100      0.37432407      0.12553140
       3630.8300      0.34973149      0.12534545
       3632.2400      0.38720591      0.12516105
       3633.6600      0.31578866      0.12497558
       3635.0800      0.37931605      0.12479036
       3636.5000      0.41697181      0.12460537
       3637.9100      0.48347979      0.12442193
       3639.3300      0.52038768      0.12423743
       3640.7500      0.45653178      0.12405317
       3642.1700      0.29498472      0.12386915
       3643.5800      0.23369821      0.12368666
       3645.0000      0.30946636      0.12350312
       3646.4200      0.37278601      0.12331982
       3647.8400      0.38385760      0.12313676
       3649.2500      0.33858690      0.12295523
       3650.6700      0.48435734      0.12277265
       3652.0900      0.43547429      0.12259031
       3653.5100      0.38621381      0.12240821
       3654.9200      0.42332051      0.12222762
       3656.3400      0.45735110      0.12204600
       3657.7600      0.57577087      0.12186462
       3659.1700      0.32109011      0.12168475
       3660.5900      0.32304365      0.12150384
       3662.0100      0.34891761      0.12132317
       3663.4300      0.40279110      0.12114274
       3664.8400      0.34824003      0.12096382
       3666.2600      0.48273037      0.12078386
       3667.6800      0.42192651      0.12060415
       3669.1000      0.33609246      0.12042467
       3670.5100      0.33810308      0.12024669
       3671.9300      0.35360439      0.12006769
       3673.3500      0.21253354      0.11988892
       3674.7700      0.53525568      0.11971039
       3676.1800      0.48034233      0.11953336
       3677.6000      0.51958778      0.11935530
       3679.0200      0.59688661      0.11917748
       3680.4400      0.43404923      0.11899990
       3681.8500      0.37876738      0.11882380
       3683.2700      0.52611898      0.11864669
       3684.6900      0.56916589      0.11846982
       3686.1100      0.57832977      0.11829318
       3687.5200      0.56773695      0.11811802
       3688.9400      0.56336858      0.11794186
       3690.3600      0.36527862      0.11776592
       3691.7800      0.29700155      0.11759023
       3693.1900      0.46560635      0.11741600
       3694.6100      0.62561303      0.11724078
       3696.0300      0.58623555      0.11706579
       3697.4500      0.55197975      0.11689103
       3698.8600      0.42762287      0.11671774
       3700.2800      0.51643479      0.11654345
       3701.7000      0.65023512      0.11636940
       3703.1100      0.69283160      0.11619680
       3704.5300      0.68710418      0.11602322
       3705.9500      0.71360564      0.11584987
       3707.3700      0.71003328      0.11567675
       3708.7800      0.51285466      0.11550508
       3710.2000      0.49542777      0.11533243
       3711.6200      0.82181313      0.11516001
       3713.0400      0.69912205      0.11498783
       3714.4500      0.53290258      0.11481708
       3715.8700      0.63052890      0.11464536
       3717.2900      0.67861983      0.11447388
       3718.7100      0.71875449      0.11430262
       3720.1200      0.61229046      0.11413280
       3721.5400      0.64587063      0.11396201
       3722.9600      0.64177018      0.11379145
       3724.3800      0.54147235      0.11362113
       3725.7900      0.71981843      0.11345223
       3727.2100      0.73148684      0.11328237
       3728.6300      0.61124594      0.11311273
       3730.0500      0.72443143      0.11294333
       3731.4600      0.74490648      0.11277535
       3732.8800      0.75821739      0.11260641
       3734.3000      0.58644523      0.11243770
       3735.7200      0.68665375      0.11226923
       3737.1300      0.68511608      0.11210216
       3738.5500      0.77117107      0.11193415
       3739.9700      0.92253420      0.11176636
       3741.3800      0.70054711      0.11159998
       3742.8000      0.69586810      0.11143265
       3744.2200      0.77847499      0.11126555
       3745.6400      0.94465175      0.11109868
       3747.0500      0.95773746      0.11093322
       3748.4700      0.77253401      0.11076681
       3749.8900      0.78059123      0.11060063
       3751.3100      0.87941351      0.11043467
       3752.7200      0.87145725      0.11027012
       3754.1400       1.0072263      0.11010462
       3755.5600      0.88997138      0.10993935
       3756.9800      0.84235418      0.10977432
       3758.3900      0.86661904      0.10961067
       3759.8100      0.96703335      0.10944608
       3761.2300      0.94769214      0.10928173
       3762.6500      0.98115581      0.10911760
       3764.0600       1.0257715      0.10895485
       3765.4800       1.1121371      0.10879118
       3766.9000       1.1818447      0.10862774
       3768.3200       1.1228425      0.10846452
       3769.7300       1.3308780      0.10830268
       3771.1500       1.1543064      0.10813991
       3772.5700       1.1052331      0.10797737
       3773.9900       1.1955944      0.10781506
       3775.4000       1.1854209      0.10765412
       3776.8200       1.2317295      0.10749226
       3778.2400       1.2933100      0.10733062
       3779.6500       1.3389934      0.10717035
       3781.0700       1.2441202      0.10700917
       3782.4900       1.1177985      0.10684821
       3783.9100       1.1631674      0.10668748
       3785.3200       1.2985831      0.10652811
       3786.7400       1.3016545      0.10636783
       3788.1600       1.2452967      0.10620777
       3789.5800       1.2323702      0.10604794
       3790.9900       1.1759153      0.10588946
       3792.4100       1.2902075      0.10573007
       3793.8300       1.3382363      0.10557092
       3795.2500       1.2796263      0.10541198
       3796.6600       1.3978713      0.10525439
       3798.0800       1.4600381      0.10509590
       3799.5000       1.4808821      0.10493764
       3800.9200       1.5802091      0.10477960
       3802.3300       1.4541709      0.10462290
       3803.7500       1.4694893      0.10446531
       3805.1700       1.6633713      0.10430794
       3806.5900       1.7129805      0.10415079
       3808.0000       1.7002481      0.10399497
       3809.4200       1.6905290      0.10383827
       3810.8400       1.5643316      0.10368179
       3812.2600       1.5345878      0.10352554
       3813.6700       1.6433506      0.10337060
       3815.0900       1.8108048      0.10321479
       3816.5100       1.9359616      0.10305920
       3817.9300       1.9326649      0.10290383
       3819.3400       1.8687586      0.10274978
       3820.7600       1.6268129      0.10259485
       3822.1800       1.8163381      0.10244015
       3823.5900       1.9261376      0.10228675
       3825.0100       1.7420098      0.10213249
       3826.4300       1.7310752      0.10197844
       3827.8500       1.8056171      0.10182462
       3829.2600       2.0043140      0.10167210
       3830.6800       2.1679241      0.10151872
       3832.1000       2.2062765      0.10136556
       3833.5200       2.0968963      0.10121262
       3834.9300       2.0255967      0.10106098
       3836.3500       1.8983587      0.10090848
       3837.7700       2.1140553      0.10075620
       3839.1900       2.1481907      0.10060413
       3840.6000       2.1283486      0.10045336
       3842.0200       2.1871877      0.10030174
       3843.4400       2.2837112      0.10015033
       3844.8600       2.2009878     0.099999148
       3846.2700       2.1536968     0.099849244
       3847.6900       2.1916415     0.099698495
       3849.1100       2.2403653     0.099547965
       3850.5300       2.1900611     0.099397653
       3851.9400       2.2532297     0.099248616
       3853.3600       2.3799241     0.099098739
       3854.7800       2.3890841     0.098949081
       3856.2000       2.2610151     0.098799641
       3857.6100       2.1090501     0.098651468
       3859.0300       2.3821180     0.098502462
       3860.4500       2.4363868     0.098353673
       3861.8600       2.4167854     0.098206146
       3863.2800       2.4581355     0.098057790
       3864.7000       2.4220314     0.097909651
       3866.1200       2.3895074     0.097761729
       3867.5300       2.4287839     0.097615063
       3868.9500       2.6335421     0.097467573
       3870.3700       2.6222193     0.097320299
       3871.7900       2.4998738     0.097173242
       3873.2000       2.6173112     0.097027434
       3874.6200       2.6840987     0.096880807
       3876.0400       2.4545010     0.096734395
       3877.4600       2.4611875     0.096588200
       3878.8700       2.4678624     0.096443247
       3880.2900       2.4644376     0.096297481
       3881.7100       2.7129921     0.096151930
       3883.1300       2.7089849     0.096006594
       3884.5400       2.5243872     0.095862494
       3885.9600       2.5864491     0.095717587
       3887.3800       2.6907464     0.095572893
       3888.8000       2.6766744     0.095428415
       3890.2100       2.5908602     0.095285165
       3891.6300       2.5858783     0.095141114
       3893.0500       2.6429040     0.094997276
       3894.4700       2.6461386     0.094853652
       3895.8800       2.6690948     0.094711251
       3897.3000       2.6201108     0.094568052
       3898.7200       2.5466911     0.094425067
       3900.1400       2.6606338     0.094282296
       3901.5500       2.6295620     0.094140740
       3902.9700       2.5579285     0.093998393
       3904.3900       2.5585847     0.093856258
       3905.8000       2.5067545     0.093715335
       3907.2200       2.5330230     0.093573624
       3908.6400       2.5062342     0.093432126
       3910.0600       2.7139551     0.093290839
       3911.4700       2.7413768     0.093150758
       3912.8900       2.6516874     0.093009893
       3914.3100       2.7579999     0.092869241
       3915.7300       2.6658370     0.092728800
       3917.1400       2.6097083     0.092589557
       3918.5600       2.6980736     0.092449538
       3919.9800       2.6558460     0.092309729
       3921.4000       2.6844793     0.092170131
       3922.8100       2.7775780     0.092031725
       3924.2300       2.5623046     0.091892547
       3925.6500       2.5200576     0.091753580
       3927.0700       2.6613638     0.091614823
       3928.4800       2.5979700     0.091477251
       3929.9000       2.5927512     0.091338912
       3931.3200       2.6358603     0.091200784
       3932.7400       2.5297535     0.091062865
       3934.1500       2.4554989     0.090926125
       3935.5700       2.6414479     0.090788624
       3936.9900       2.7371017     0.090651331
       3938.4100       2.5858783     0.090514248
       3939.8200       2.4628805     0.090378338
       3941.2400       2.5289808     0.090241671
       3942.6600       2.5384591     0.090105213
       3944.0700       2.6751290     0.089969922
       3945.4900       2.6943227     0.089833879
       3946.9100       2.5197315     0.089698044
       3948.3300       2.6478587     0.089562418
       3949.7400       2.6596009     0.089427952
       3951.1600       2.6474122     0.089292740
       3952.5800       2.4463234     0.089157735
       3954.0000       2.5022347     0.089022937
       3955.4100       2.5553541     0.088889294
       3956.8300       2.6192410     0.088754909
       3958.2500       2.5921765     0.088620732
       3959.6700       2.5476541     0.088486761
       3961.0800       2.4522100     0.088353938
       3962.5000       2.4132092     0.088220379
       3963.9200       2.3469419     0.088087026
       3965.3400       2.3550613     0.087953879
       3966.7500       2.3858224     0.087821874
       3968.1700       2.4819460     0.087689138
       3969.5900       2.3911615     0.087556608
       3971.0100       2.2564875     0.087424283
       3972.4200       2.2338225     0.087293093
       3973.8400       2.3566378     0.087161177
       3975.2600       2.3801688     0.087029467
       3976.6800       2.2115845     0.086897961
       3978.0900       2.2152656     0.086767585
       3979.5100       2.2085131     0.086636487
       3980.9300       2.3669549     0.086505594
       3982.3400       2.2276446     0.086375825
       3983.7600       2.1365883     0.086245339
       3985.1800       2.1534910     0.086115057
       3986.6000       2.1727934     0.085984979
       3988.0200       2.2201776     0.085855105
       3989.4300       2.2962882     0.085726347
       3990.8500       2.1978543     0.085596878
       3992.2700       2.2053251     0.085467613
       3993.6800       2.1440126     0.085339459
       3995.1000       2.1822640     0.085210598
       3996.5200       2.3491358     0.085081940
       3997.9400       2.1919599     0.084953485
       3999.3500       2.2921723     0.084826135
       4000.7700       2.3051026     0.084698083
       4002.1900       2.2654767     0.084570234
       4003.6100       2.2144308     0.084442586
       4005.0200       2.2778324     0.084316038
       4006.4400       2.3549953     0.084188793
       4007.8600       2.3223665     0.084061749
       4009.2800       2.3347105     0.083934907
       4010.6900       2.2338419     0.083809157
       4012.1100       2.3144296     0.083682716
       4013.5300       2.3103330     0.083556476
       4014.9500       2.1411819     0.083430436
       4016.3600       2.1695006     0.083305483
       4017.7800       2.3541682     0.083179844
       4019.2000       2.3677315     0.083054405
       4020.6200       2.1304842     0.082929166
       4022.0300       2.2454054     0.082805007
       4023.4500       2.3184990     0.082680166
       4024.8700       2.3480486     0.082555526
       4026.2900       2.4368605     0.082431085
       4027.7000       2.3323613     0.082307718
       4029.1200       2.3699138     0.082183674
       4030.5400       2.4932688     0.082059830
       4031.9500       2.5550357     0.081937054
       4033.3700       2.5370613     0.081813606
       4034.7900       2.3994906     0.081690357
