# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0228000
# type is SNIa-BL
# phase is      -6.30000
# WARNING: fake error spectrum!

       3637.0700      0.11833138      0.14801150
       3638.5400     0.097583219      0.14780145
       3640.0100      0.26733881      0.14759166
       3641.4700      0.27677348      0.14738355
       3642.9400      0.29052454      0.14717426
       3644.4100      0.51859016      0.14696522
       3645.8700      0.59355076      0.14675785
       3647.3400      0.45982988      0.14654932
       3648.8100      0.43736487      0.14634103
       3650.2700      0.37903424      0.14613441
       3651.7400      0.48267901      0.14592662
       3653.2100      0.36410310      0.14571909
       3654.6700      0.23398383      0.14551321
       3656.1400      0.36246565      0.14530617
       3657.6100      0.51846345      0.14509938
       3659.0700      0.65567506      0.14489425
       3660.5400      0.42411870      0.14468796
       3662.0100     0.084750283      0.14448192
       3663.4700      0.14413249      0.14427753
       3664.9400      0.53215708      0.14407199
       3666.4100      0.62078162      0.14386669
       3667.8700      0.70820826      0.14366304
       3669.3400      0.50097614      0.14345824
       3670.8100      0.16191006      0.14325370
       3672.2700      0.18446873      0.14305078
       3673.7400      0.65756001      0.14284673
       3675.2100      0.73469465      0.14264293
       3676.6700      0.37335759      0.14244075
       3678.1400      0.41452761      0.14223744
       3679.6100      0.41374354      0.14203438
       3681.0700      0.46620546      0.14183294
       3682.5400      0.28225608      0.14163037
       3684.0000      0.53612895      0.14142943
       3685.4700      0.76939998      0.14122735
       3686.9400      0.75183347      0.14102552
       3688.4000      0.64689775      0.14082531
       3689.8700      0.59109755      0.14062397
       3691.3400      0.70425422      0.14042288
       3692.8000      0.47840420      0.14022340
       3694.2700      0.41615913      0.14002281
       3695.7400      0.28359654      0.13982245
       3697.2000      0.44253661      0.13962371
       3698.6700      0.48477979      0.13942384
       3700.1400      0.36730871      0.13922423
       3701.6000      0.48042578      0.13902621
       3703.0700      0.75843082      0.13882708
       3704.5400      0.76172553      0.13862820
       3706.0000      0.73213649      0.13843092
       3707.4700      0.72535699      0.13823252
       3708.9400      0.83533379      0.13803437
       3710.4000      0.79915533      0.13783782
       3711.8700      0.75657952      0.13764016
       3713.3400      0.67553440      0.13744274
       3714.8000      0.69393845      0.13724691
       3716.2700      0.82366370      0.13704998
       3717.7400      0.84260037      0.13685329
       3719.2000      0.82098081      0.13665819
       3720.6700      0.97051789      0.13646199
       3722.1400       1.0495117      0.13626603
       3723.6000      0.78694471      0.13607165
       3725.0700      0.74047227      0.13587618
       3726.5400       1.0047698      0.13568095
       3728.0000      0.91625417      0.13548729
       3729.4700      0.94179411      0.13529255
       3730.9300       1.1449376      0.13509937
       3732.4000       1.0357924      0.13490511
       3733.8700       1.1903408      0.13471110
       3735.3300       1.2336175      0.13451864
       3736.8000       1.1037121      0.13432511
       3738.2700       1.0260607      0.13413181
       3739.7300       1.2790663      0.13394008
       3741.2000       1.1253851      0.13374727
       3742.6700       1.3221470      0.13355470
       3744.1300       1.3672295      0.13336368
       3745.6000       1.4194598      0.13317159
       3747.0700       1.5661674      0.13297974
       3748.5300       1.1470641      0.13278944
       3750.0000       1.1329883      0.13259807
       3751.4700       1.3054339      0.13240695
       3752.9300       1.6605082      0.13221736
       3754.4000       1.6115568      0.13202671
       3755.8700       1.6125310      0.13183631
       3757.3300       1.6977202      0.13164744
       3758.8000       1.5284367      0.13145751
       3760.2700       1.7556291      0.13126782
       3761.7300       1.8378464      0.13107966
       3763.2000       1.8177000      0.13089045
       3764.6700       1.6261434      0.13070148
       3766.1300       1.7216029      0.13051403
       3767.6000       1.8594699      0.13032554
       3769.0700       1.6235239      0.13013728
       3770.5300       1.6137269      0.12995054
       3772.0000       1.6438862      0.12976276
       3773.4700       1.6793479      0.12957522
       3774.9300       1.5998333      0.12938919
       3776.4000       1.6624090      0.12920213
       3777.8600       1.5469754      0.12901657
       3779.3300       1.3740308      0.12882998
       3780.8000       1.6924376      0.12864362
       3782.2600       1.8765315      0.12845877
       3783.7300       1.7781694      0.12827289
       3785.2000       1.6793835      0.12808725
       3786.6600       1.6977480      0.12790310
       3788.1300       1.7501861      0.12771793
       3789.6000       1.9448770      0.12753300
       3791.0600       2.0262468      0.12734955
       3792.5300       1.8167892      0.12716509
       3794.0000       1.8121421      0.12698087
       3795.4600       2.0093575      0.12679813
       3796.9300       2.0140302      0.12661437
       3798.4000       2.0762417      0.12643086
