# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0346000
# type is SNIa-BL
# phase is       1.70000
# WARNING: fake error spectrum!

       3674.8500      -2.4912256       2.3138338
       3676.2700     -0.81055076       2.3093506
       3677.6900       1.7496551       2.3048732
       3679.1100       2.1206876       2.3004013
       3680.5300       3.7523965       2.2959351
       3681.9500       2.0338684       2.2914745
       3683.3800      0.47938549       2.2869882
       3684.8000       4.4610842       2.2825390
       3686.2200       7.1971432       2.2780953
       3687.6400       2.9714819       2.2736573
       3689.0600      -2.8982552       2.2692248
       3690.4800       1.4760384       2.2647980
       3691.9000       1.2051166       2.2603768
       3693.3200     -0.93811525       2.2559612
       3694.7400       3.4643094       2.2515512
       3696.1600       3.2830056       2.2471468
       3697.5800       2.3793500       2.2427479
       3699.0000       3.1312269       2.2383547
       3700.4300      -4.1122232       2.2339362
       3701.8500      -6.5428542       2.2295542
       3703.2700      -1.9466513       2.2251777
       3704.6900       1.8739621       2.2208069
       3706.1100       2.9143777       2.2164416
       3707.5300       3.5468678       2.2120819
       3708.9500       1.4362643       2.2077277
       3710.3700      0.11722768       2.2033791
       3711.7900       2.5435422       2.1990361
       3713.2100      0.81145024       2.1946987
       3714.6300      -3.3222744       2.1903668
       3716.0500      -2.5439938       2.1860404
       3717.4800      0.82424001       2.1816892
       3718.9000       3.2242314       2.1773740
       3720.3200       1.0167962       2.1730643
       3721.7400      -2.7762273       2.1687601
       3723.1600      -2.7067597       2.1644615
       3724.5800      -2.8747792       2.1601684
       3726.0000      -4.0516608       2.1558809
       3727.4200      -2.9600826       2.1515989
       3728.8400      -2.2263529       2.1473224
       3730.2600      -1.2255072       2.1430514
       3731.6800       2.9516504       2.1387859
       3733.1000       3.4502295       2.1345259
       3734.5300      0.73448581       2.1302415
       3735.9500     -0.82070661       2.1259926
       3737.3700      -5.3617439       2.1217492
       3738.7900      -4.6103759       2.1175113
       3740.2100    -0.054235606       2.1132789
       3741.6300     -0.55939954       2.1090520
       3743.0500      -4.8782481       2.1048306
       3744.4700      -3.4186081       2.1006146
       3745.8900       1.1539647       2.0964041
       3747.3100       2.3322188       2.0921992
       3748.7300     -0.20225048       2.0879996
       3750.1500      -2.5678819       2.0838056
       3751.5800      0.50842678       2.0795876
       3753.0000       2.2661556       2.0754045
       3754.4200       1.8719589       2.0712269
       3755.8400      0.73499468       2.0670547
       3757.2600     -0.65953535       2.0628880
       3758.6800       2.1781538       2.0587268
       3760.1000       4.1609598       2.0545710
       3761.5200       2.8023623       2.0504207
