# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=   0.00770000
# type is SNIa-BL
# phase is       8.40000
# WARNING: fake error spectrum!

       3691.5700      0.62122003     0.045534428
       3693.0600      0.58163185     0.045486832
       3694.5500      0.64321283     0.045439293
       3696.0400      0.63895561     0.045391811
       3697.5300      0.63308905     0.045344386
       3699.0200      0.55004170     0.045297019
       3700.5100      0.54745532     0.045249708
       3701.9900      0.54376887     0.045202772
       3703.4800      0.57021631     0.045155575
       3704.9700      0.70269810     0.045108435
       3706.4600      0.67465850     0.045061352
       3707.9500      0.72886372     0.045014326
       3709.4400      0.65246972     0.044967357
       3710.9300      0.59161687     0.044920445
       3712.4100      0.61305463     0.044873904
       3713.9000      0.51777491     0.044827105
       3715.3900      0.55271105     0.044780362
       3716.8800      0.57315030     0.044733676
       3718.3700      0.56050452     0.044687047
       3719.8600      0.53875920     0.044640475
       3721.3500      0.58701632     0.044593959
       3722.8300      0.51238043     0.044547811
       3724.3200      0.64672619     0.044501408
       3725.8100      0.60407383     0.044455061
       3727.3000      0.58748696     0.044408771
       3728.7900      0.60427554     0.044362537
       3730.2800      0.67318077     0.044316359
       3731.7700      0.69325668     0.044270238
       3733.2500      0.54044006     0.044224482
       3734.7400      0.52336824     0.044178472
       3736.2300      0.61794557     0.044132519
       3737.7200      0.60990177     0.044086622
       3739.2100      0.58042878     0.044040782
       3740.7000      0.62307112     0.043994997
       3742.1900      0.59670237     0.043949268
       3743.6700      0.56461726     0.043903902
       3745.1600      0.57852905     0.043858285
       3746.6500      0.56309375     0.043812724
       3748.1400      0.56292209     0.043767219
       3749.6300      0.57410875     0.043721770
       3751.1200      0.60341007     0.043676376
       3752.6000      0.62686343     0.043631343
       3754.0900      0.58150024     0.043586060
       3755.5800      0.54181908     0.043540834
       3757.0700      0.61966935     0.043495663
       3758.5600      0.61638774     0.043450547
       3760.0500      0.50733642     0.043405488
       3761.5400      0.45028160     0.043360484
       3763.0200      0.48934049     0.043315836
       3764.5100      0.50246550     0.043270943
       3766.0000      0.50823049     0.043226105
       3767.4900      0.51233322     0.043181322
       3768.9800      0.47160348     0.043136595
       3770.4700      0.53486675     0.043091923
       3771.9600      0.58903192     0.043047307
       3773.4400      0.54729510     0.043003044
       3774.9300      0.53962895     0.042958538
       3776.4200      0.60387356     0.042914086
       3777.9100      0.68087697     0.042869690
       3779.4000      0.52663412     0.042825349
       3780.8900      0.54965403     0.042781063
       3782.3800      0.64412836     0.042736833
       3783.8600      0.67237253     0.042692953
       3785.3500      0.54587317     0.042648832
       3786.8400      0.59200454     0.042604766
       3788.3300      0.57802408     0.042560754
       3789.8200      0.48667543     0.042516798
       3791.3100      0.53883644     0.042472896
       3792.8000      0.57922429     0.042429049
