# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0333000
# type is SNIa-BL
# phase is       0.00000
# WARNING: fake error spectrum!

       3600.1200       1.0031306      0.57522500
       3601.5700      0.99477180      0.57442452
       3603.0200       1.0078324      0.57362498
       3604.4700      0.99974275      0.57282638
       3605.9200       1.0155342      0.57202871
       3607.3700       1.0696131      0.57123198
       3608.8300       1.1530467      0.57043070
       3610.2800       1.3133044      0.56963584
       3611.7300      0.88298479      0.56884192
       3613.1800       1.3056382      0.56804892
       3614.6300       1.3872908      0.56725686
       3616.0800       1.7066862      0.56646573
       3617.5400       3.3149865      0.56567009
       3618.9900       2.3123743      0.56488083
       3620.4400       1.7682651      0.56409250
       3621.8900       3.5947409      0.56330510
       3623.3400       3.5561607      0.56251862
       3624.7900       1.7485554      0.56173308
       3626.2500       2.4940990      0.56094305
       3627.7000       2.4396599      0.56015937
       3629.1500       1.7857109      0.55937661
       3630.6000       1.8173334      0.55859478
       3632.0500       1.2297323      0.55781387
       3633.5000       2.7940064      0.55703389
       3634.9600      0.87820777      0.55624946
       3636.4100       1.7331122      0.55547133
       3637.8600       1.6115891      0.55469413
       3639.3100       1.9236627      0.55391785
       3640.7600       3.0961143      0.55314249
       3642.2100       1.7500989      0.55236805
       3643.6700       3.0459378      0.55158920
       3645.1200       2.5459417      0.55081661
       3646.5700       1.2795645      0.55004494
       3648.0200       2.2331478      0.54927419
       3649.4700      0.79523723      0.54850436
       3650.9200      0.57823310      0.54773545
       3652.3800       1.6560308      0.54696216
       3653.8300       1.0920417      0.54619508
       3655.2800      0.36835927      0.54542893
       3656.7300       1.5409154      0.54466369
       3658.1800       2.1583461      0.54389936
       3659.6300       2.1795241      0.54313595
       3661.0900      0.38827157      0.54236820
       3662.5400       1.3766207      0.54160663
       3663.9900       1.6720796      0.54084596
       3665.4400       1.4691374      0.54008621
       3666.8900     -0.29265123      0.53932738
       3668.3400      0.43464546      0.53856945
       3669.8000      0.92263365      0.53780722
       3671.2500       1.0966881      0.53705112
       3672.7000       1.9130480      0.53629593
       3674.1500       2.3526010      0.53554165
       3675.6000      0.73984042      0.53478828
       3677.0500      0.81373977      0.53403582
       3678.5100      0.30412043      0.53327909
       3679.9600      0.20142163      0.53252845
       3681.4100       1.4276640      0.53177871
       3682.8600       1.2789827      0.53102989
       3684.3100      0.63976048      0.53028196
       3685.7600       1.3235788      0.52953495
       3687.2200       1.1835096      0.52878369
       3688.6700      0.27990208      0.52803849
       3690.1200      0.69008343      0.52729419
       3691.5700       1.1263753      0.52655079
       3693.0200       1.3103994      0.52580830
       3694.4700      0.61460494      0.52506671
       3695.9300      0.41251365      0.52432091
       3697.3800      0.55544430      0.52358113
       3698.8300       1.3156157      0.52284224
       3700.2800      0.92721674      0.52210426
       3701.7300      0.91357433      0.52136717
       3703.1800      0.81479253      0.52063098
       3704.6400      0.77538905      0.51989062
       3706.0900      0.38371618      0.51915624
       3707.5400       1.2668205      0.51842275
       3708.9900      0.36497499      0.51769015
       3710.4400     0.036559517      0.51695846
       3711.8900     -0.35768914      0.51622765
       3713.3500      0.11948090      0.51549271
       3714.8000      0.73095129      0.51476370
       3716.2500      0.49873747      0.51403559
       3717.7000      0.41195165      0.51330837
       3719.1500      0.57148115      0.51258204
       3720.6000      0.73101065      0.51185660
       3722.0600      0.89054411      0.51112706
       3723.5100       1.0478019      0.51040341
       3724.9600      0.71179176      0.50968065
       3726.4100      0.83605364      0.50895878
       3727.8600      0.55932686      0.50823780
       3729.3100       1.1380626      0.50751770
       3730.7700      0.35777107      0.50679354
       3732.2200       1.6861692      0.50607523
       3733.6700       1.5441093      0.50535780
       3735.1200       1.7665157      0.50464127
       3736.5700       1.3724690      0.50392561
       3738.0200     -0.38030459      0.50321085
       3739.4800       1.5892555      0.50249204
       3740.9300       1.6334953      0.50177905
       3742.3800     -0.16586073      0.50106694
       3743.8300     -0.10228284      0.50035571
       3745.2800      0.66304399      0.49964537
       3746.7300       1.1404887      0.49893591
       3748.1900      0.81289281      0.49822244
       3749.6400      0.12670461      0.49751475
       3751.0900     0.040982633      0.49680793
       3752.5400      0.78054206      0.49610200
       3753.9900      0.80321212      0.49539694
       3755.4400      0.73124020      0.49469276
       3756.9000      0.72435370      0.49398462
       3758.3500      0.28399639      0.49328220
       3759.8000      0.89826571      0.49258066
       3761.2500      0.27373747      0.49188000
       3762.7000      0.61759305      0.49118021
       3764.1500      0.10776790      0.49048130
       3765.6100     -0.19938576      0.48977845
       3767.0600      0.24921557      0.48908130
       3768.5100      0.20470301      0.48838501
       3769.9600     -0.32241835      0.48768960
       3771.4100    -0.084952586      0.48699507
       3772.8600      0.83800481      0.48630140
       3774.3200       1.4655318      0.48560383
       3775.7700      0.22177007      0.48491191
       3777.2200      0.17624709      0.48422087
       3778.6700       1.1337447      0.48353069
       3780.1200       1.7533918      0.48284138
       3781.5700       1.4501361      0.48215294
       3783.0300       1.3535192      0.48146063
       3784.4800       1.1502881      0.48077393
       3785.9300      0.44789605      0.48008810
       3787.3800     0.025742437      0.47940313
       3788.8300     0.068398847      0.47871904
       3790.2800     0.068398847      0.47803580
       3791.7400      0.70618361      0.47734873
       3793.1900      0.73684835      0.47666723
       3794.6400       1.3921985      0.47598659
       3796.0900       2.1676152      0.47530682
       3797.5400       1.3261711      0.47462791
       3798.9900      0.10718374      0.47394986
       3800.4500      0.55282822      0.47326801
       3801.9000       1.2619762      0.47259169
       3803.3500       1.4877745      0.47191623
       3804.8000      0.87854813      0.47124163
       3806.2500      0.97210173      0.47056789
       3807.7000       1.4132142      0.46989501
       3809.1600      0.78994966      0.46921836
       3810.6100      0.65299128      0.46854720
       3812.0600       1.0088733      0.46787689
       3813.5100       1.1809054      0.46720745
       3814.9600       2.4920766      0.46653886
       3816.4100       2.1801455      0.46587112
       3817.8600      0.52321228      0.46520424
       3819.3200      0.51479016      0.46453362
       3820.7700       1.7213062      0.46386846
       3822.2200       1.4639883      0.46320414
       3823.6700       1.0619627      0.46254068
       3825.1200       1.3578372      0.46187807
       3826.5700      0.31785861      0.46121632
       3828.0300      0.75708044      0.46055086
       3829.4800       1.5882581      0.45989081
       3830.9300       2.1009190      0.45923161
       3832.3800       1.3400114      0.45857325
       3833.8300       1.2461056      0.45791575
       3835.2800       1.4434317      0.45725910
       3836.7400       1.5727793      0.45659877
       3838.1900       1.4334265      0.45594382
       3839.6400       1.3896457      0.45528971
       3841.0900       1.0714416      0.45463645
       3842.5400       2.1227342      0.45398404
       3843.9900       1.6725268      0.45333247
       3845.4500       1.6554490      0.45267725
       3846.9000       2.3597804      0.45202738
       3848.3500       2.0370565      0.45137834
       3849.8000       2.0887053      0.45073015
       3851.2500       1.9851821      0.45008281
       3852.7000       1.7021427      0.44943630
       3854.1600       1.7541913      0.44878618
       3855.6100       2.7025464      0.44814136
       3857.0600       1.9798787      0.44749738
       3858.5100       1.4243790      0.44685424
       3859.9600       2.1566997      0.44621194
       3861.4100       2.9811888      0.44557048
       3862.8700       2.7713403      0.44492544
       3864.3200       2.1025773      0.44428566
       3865.7700       2.0322914      0.44364671
       3867.2200       2.2244131      0.44300860
       3868.6700       2.0491871      0.44237133
       3870.1200       2.1221286      0.44173489
       3871.5800       2.3292186      0.44109490
       3873.0300       2.1885003      0.44046014
       3874.4800       2.2440079      0.43982620
       3875.9300       2.2317072      0.43919310
       3877.3800       2.1195442      0.43856084
       3878.8300       2.3545958      0.43792940
       3880.2900       2.2850539      0.43729445
       3881.7400       1.7162680      0.43666468
       3883.1900       2.2017826      0.43603575
       3884.6400       2.4965370      0.43540764
       3886.0900       2.2778626      0.43478036
       3887.5400       1.9087023      0.43415391
       3889.0000       1.9899869      0.43352397
       3890.4500       2.3307661      0.43289918
       3891.9000       2.9664026      0.43227522
       3893.3500       2.3294086      0.43165208
       3894.8000       1.9351639      0.43102977
       3896.2500       3.0031939      0.43040828
       3897.7100       3.1706983      0.42978334
       3899.1600       2.2203722      0.42916351
       3900.6100       2.2397890      0.42854450
       3902.0600       2.9962441      0.42792631
       3903.5100       2.6135640      0.42730895
       3904.9600       3.0038707      0.42669240
       3906.4200       3.1896085      0.42607244
       3907.8700       2.8895072      0.42545754
       3909.3200       2.8822249      0.42484347
       3910.7700       1.6863552      0.42423021
       3912.2200       2.0021649      0.42361778
       3913.6700       2.0241898      0.42300616
       3915.1300       2.5271503      0.42239115
       3916.5800       2.7603021      0.42178117
       3918.0300       2.9590372      0.42117201
       3919.4800       2.4774368      0.42056367
       3920.9300       2.0394866      0.41995614
       3922.3800       2.6886705      0.41934942
       3923.8400       2.3386737      0.41873935
       3925.2900       2.6551047      0.41813427
       3926.7400       2.7722387      0.41753000
       3928.1900       2.3572554      0.41692655
       3929.6400       2.3713608      0.41632391
       3931.0900       2.7287112      0.41572208
       3932.5500       2.4344476      0.41511692
       3934.0000       2.3608609      0.41451672
       3935.4500       2.5104208      0.41391733
       3936.9000       3.4122208      0.41331875
       3938.3500       3.2815513      0.41272098
       3939.8000       2.2056018      0.41212401
       3941.2600       1.6508739      0.41152375
       3942.7100       2.1746165      0.41092840
       3944.1600       2.3713292      0.41033387
       3945.6100       3.1153767      0.40974014
       3947.0600       2.7744036      0.40914721
       3948.5100       1.9950488      0.40855509
       3949.9700       2.5967079      0.40795971
       3951.4200       2.3358162      0.40736920
       3952.8700       2.0094986      0.40677950
       3954.3200       1.9484858      0.40619060
       3955.7700       1.6772603      0.40560251
       3957.2200       2.1133503      0.40501521
       3958.6800       2.2099118      0.40442468
       3960.1300       2.2535976      0.40383899
       3961.5800       2.3986773      0.40325411
       3963.0300       2.4851980      0.40267002
       3964.4800       1.6653435      0.40208673
       3965.9300       1.3606551      0.40150424
       3967.3900       1.7264869      0.40091854
       3968.8400       2.7939351      0.40033766
       3970.2900       1.9824117      0.39975757
       3971.7400       1.5098548      0.39917827
       3973.1900       2.1949634      0.39859977
       3974.6400       2.7743996      0.39802207
       3976.1000       2.5554641      0.39744119
       3977.5500       2.0411607      0.39686508
       3979.0000       1.5781619      0.39628976
       3980.4500       1.2806173      0.39571524
       3981.9000       2.4149121      0.39514151
       3983.3500       2.7096387      0.39456857
       3984.8100       1.6807708      0.39399248
       3986.2600       1.6685492      0.39342113
       3987.7100       1.9995805      0.39285058
       3989.1600       1.3110643      0.39228081
       3990.6100      0.91227223      0.39171182
       3992.0600       1.5103812      0.39114363
       3993.5200       2.2392349      0.39057232
       3994.9700       2.1525678      0.39000571
       3996.4200       2.4081007      0.38943988
