# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0334000
# type is SNIa-BL
# phase is       14.6000
# WARNING: fake error spectrum!

       3599.7700      0.87066806      0.11872748
       3601.2200      0.76148486      0.11857664
       3602.6700      0.73088330      0.11842599
       3604.1200      0.70708125      0.11827552
       3605.5700      0.71703443      0.11812524
       3607.0300      0.79002110      0.11797411
       3608.4800      0.89286730      0.11782421
       3609.9300      0.91112386      0.11767450
       3611.3800      0.78178944      0.11752497
       3612.8300      0.75553621      0.11737564
       3614.2800      0.77294190      0.11722649
       3615.7300      0.78419859      0.11707752
       3617.1900      0.82563636      0.11692772
       3618.6400      0.76232584      0.11677913
       3620.0900      0.77864321      0.11663074
       3621.5400      0.79851494      0.11648252
       3622.9900      0.65524014      0.11633450
       3624.4400      0.64098315      0.11618666
       3625.8900      0.94104276      0.11603900
       3627.3500      0.72263185      0.11589052
       3628.8000      0.53448365      0.11574324
       3630.2500      0.82396430      0.11559615
       3631.7000      0.79737962      0.11544925
       3633.1500      0.65682809      0.11530253
       3634.6000      0.84762783      0.11515599
       3636.0600      0.99559973      0.11500864
       3637.5100      0.90205124      0.11486248
       3638.9600      0.88744054      0.11471650
       3640.4100      0.96831011      0.11457072
       3641.8600       1.0637755      0.11442511
       3643.3100       1.0646412      0.11427969
       3644.7600       1.0332234      0.11413446
       3646.2200      0.66284848      0.11398841
       3647.6700      0.63087662      0.11384355
       3649.1200      0.82692750      0.11369888
       3650.5700      0.96917582      0.11355439
       3652.0200      0.92554410      0.11341008
       3653.4700      0.66718444      0.11326596
       3654.9300      0.96071661      0.11312103
       3656.3800       1.1712694      0.11297728
       3657.8300      0.67142394      0.11283371
       3659.2800      0.83404363      0.11269033
       3660.7300      0.92176466      0.11254713
       3662.1800       1.0127952      0.11240411
       3663.6300       1.1229430      0.11226128
       3665.0900      0.86253534      0.11211765
       3666.5400      0.88732677      0.11197519
       3667.9900      0.76197213      0.11183291
       3669.4400      0.65684788      0.11169081
       3670.8900      0.94735749      0.11154890
       3672.3400      0.87430156      0.11140717
       3673.7900      0.92346392      0.11126562
       3675.2500      0.81644500      0.11112329
       3676.7000      0.60730460      0.11098211
       3678.1500      0.66202977      0.11084111
       3679.6000      0.80631374      0.11070030
       3681.0500      0.96219326      0.11055967
       3682.5000      0.75458640      0.11041922
       3683.9600      0.61410660      0.11027799
       3685.4100      0.80981862      0.11013791
       3686.8600      0.79104758      0.10999800
       3688.3100      0.67602951      0.10985829
       3689.7600      0.80294242      0.10971875
       3691.2100      0.79492843      0.10957940
       3692.6600      0.65679099      0.10944022
       3694.1200      0.58990386      0.10930027
       3695.5700      0.62904873      0.10916147
       3697.0200      0.68517882      0.10902284
       3698.4700      0.67308858      0.10888439
       3699.9200      0.79401078      0.10874613
       3701.3700      0.96677410      0.10860804
       3702.8300      0.73736127      0.10846919
       3704.2800      0.70847628      0.10833147
       3705.7300      0.68393962      0.10819393
       3707.1800      0.56751910      0.10805657
       3708.6300      0.64916781      0.10791939
       3710.0800      0.69531998      0.10778239
       3711.5300      0.54081817      0.10764558
       3712.9900      0.51154979      0.10750800
       3714.4400      0.71058366      0.10737154
       3715.8900      0.70162976      0.10723526
       3717.3400      0.72355693      0.10709917
       3718.7900      0.65745635      0.10696325
       3720.2400      0.58278773      0.10682751
       3721.7000      0.77599909      0.10669102
       3723.1500      0.75013913      0.10655564
       3724.6000       1.0810823      0.10642044
       3726.0500       1.5852686      0.10628542
       3727.5000       1.3937169      0.10615058
       3728.9500       1.4415560      0.10601592
       3730.4000       1.3347325      0.10588144
       3731.8600      0.87261219      0.10574621
       3733.3100      0.93909368      0.10561209
       3734.7600      0.75265463      0.10547815
       3736.2100      0.65582882      0.10534438
       3737.6600      0.66934871      0.10521079
       3739.1100      0.72393784      0.10507738
       3740.5600      0.62336721      0.10494415
       3742.0200      0.85740292      0.10481018
       3743.4700      0.74553851      0.10467731
       3744.9200      0.64330077      0.10454461
       3746.3700      0.64284071      0.10441209
       3747.8200      0.64237818      0.10427975
       3749.2700      0.64191811      0.10414758
       3750.7300      0.64191811      0.10401469
       3752.1800      0.56487251      0.10388288
       3753.6300      0.54912897      0.10375125
       3755.0800      0.49179432      0.10361979
       3756.5300      0.55921324      0.10348852
       3757.9800      0.58196902      0.10335742
       3759.4300      0.50612551      0.10322649
       3760.8900      0.67070169      0.10309485
       3762.3400      0.66149797      0.10296428
       3763.7900      0.60221176      0.10283388
       3765.2400      0.71076670      0.10270367
       3766.6900      0.62878902      0.10257363
       3768.1400      0.52865867      0.10244376
       3769.6000      0.49981573      0.10231318
       3771.0500      0.54950246      0.10218367
       3772.5000      0.81303658      0.10205433
       3773.9500      0.85063308      0.10192517
       3775.4000      0.68305660      0.10179619
       3776.8500      0.61057204      0.10166738
       3778.3000      0.75468781      0.10153875
       3779.7600      0.83267333      0.10140940
       3781.2100      0.69100628      0.10128112
       3782.6600      0.67023916      0.10115301
       3784.1100      0.73659450      0.10102508
       3785.5600      0.72306718      0.10089732
       3787.0100      0.63565038      0.10076974
       3788.4700      0.72669079      0.10064145
       3789.9200      0.66093897      0.10051422
       3791.3700      0.85439273      0.10038716
       3792.8200      0.86220142      0.10026027
       3794.2700      0.71836762      0.10013356
       3795.7200      0.63723092      0.10000703
       3797.1700      0.55596807     0.099880664
       3798.6300      0.70433077     0.099753606
       3800.0800      0.50557887     0.099627591
       3801.5300      0.44195423     0.099501751
       3802.9800      0.69135503     0.099376084
       3804.4300      0.79844073     0.099250590
       3805.8800      0.71090026     0.099125270
       3807.3300      0.70208487     0.099000122
       3808.7900      0.61985491     0.098874286
       3810.2400      0.98687585     0.098749486
       3811.6900      0.81057055     0.098624858
       3813.1400      0.86755645     0.098500404
       3814.5900      0.98470664     0.098376121
       3816.0400      0.96788468     0.098252011
       3817.5000      0.73223133     0.098127220
       3818.9500      0.81699658     0.098003456
       3820.4000       1.0169234     0.097879864
       3821.8500      0.97405100     0.097756444
       3823.3000      0.92360491     0.097633196
       3824.7500      0.88725504     0.097510120
       3826.2000      0.85455103     0.097387215
       3827.6600      0.92773310     0.097263636
       3829.1100      0.93773328     0.097141076
       3830.5600      0.72973067     0.097018687
       3832.0100      0.62414882     0.096896470
       3833.4600      0.72399720     0.096774423
       3834.9100      0.74021316     0.096652548
       3836.3700      0.77959302     0.096530005
       3837.8200      0.91636016     0.096408472
       3839.2700       1.0579357     0.096287110
       3840.7200       1.1244493     0.096165919
       3842.1700       1.0418212     0.096044899
       3843.6200      0.89328037     0.095924048
       3845.0700      0.84330671     0.095803369
       3846.5300       1.0495185     0.095682028
       3847.9800       1.0864522     0.095561690
       3849.4300       1.0749531     0.095441521
       3850.8800       1.1028833     0.095321522
       3852.3300       1.1586374     0.095201693
       3853.7800       1.0759078     0.095082034
       3855.2300      0.99959683     0.094962544
