# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0410000
# type is SNIa-BL
# phase is       25.1000
# WARNING: fake error spectrum!

       3337.1800       1.4771064       1.2398924
       3338.5900       1.3752194       1.2374215
       3340.0000      0.59783827       1.2349539
       3341.4100    -0.065444091       1.2324894
       3342.8200     0.076963491       1.2300282
       3344.2400      0.11297121       1.2275528
       3345.6500       2.2032057       1.2250981
       3347.0600       2.8567612       1.2226466
       3348.4700       1.4233304       1.2201983
       3349.8800       1.5735657       1.2177533
       3351.3000      0.84640885       1.2152942
       3352.7100      0.31129203       1.2128556
       3354.1200    -0.062094729       1.2104202
       3355.5300     0.082109825       1.2079880
       3356.9500       1.4011703       1.2055419
       3358.3600       1.0380020       1.2031161
       3359.7700       1.3420260       1.2006936
       3361.1800      0.68657677       1.1982743
       3362.5900      -1.1841157       1.1958582
       3364.0100      -1.7999067       1.1934282
       3365.4200     -0.61183480       1.1910186
       3366.8300       1.7639910       1.1886121
       3368.2400       1.5116906       1.1862088
       3369.6500       1.5946741       1.1838087
       3371.0700       4.2381376       1.1813949
       3372.4800       5.4414281       1.1790012
       3373.8900       4.1749481       1.1766107
       3375.3000       1.5318153       1.1742234
       3376.7100       3.1467837       1.1718393
       3378.1300       4.0456261       1.1694415
       3379.5400       1.2837383       1.1670637
       3380.9500      0.21891786       1.1646892
       3382.3600       1.4505194       1.1623178
       3383.7800       2.3871518       1.1599328
       3385.1900       2.3963618       1.1575678
       3386.6000      0.42977314       1.1552060
       3388.0100       1.2506721       1.1528473
       3389.4200       2.6254421       1.1504918
       3390.8400       1.0653437       1.1481228
       3392.2500      0.44185133       1.1457737
       3393.6600      -1.1044481       1.1434277
       3395.0700      -1.8992240       1.1410848
       3396.4800     -0.14484756       1.1387452
       3397.9000       1.6773014       1.1363921
       3399.3100      0.42442692       1.1340587
       3400.7200       1.3321715       1.1317286
       3402.1300      0.32023152       1.1294015
       3403.5400      0.12382140       1.1270776
       3404.9600       1.6026969       1.1247404
       3406.3700       2.0514862       1.1224228
       3407.7800      0.92906755       1.1201084
       3409.1900      0.56775728       1.1177971
       3410.6100       1.8378408       1.1154726
       3412.0200     -0.17092821       1.1131676
       3413.4300      0.37395666       1.1108657
       3414.8400       1.4515795       1.1085670
       3416.2500      -1.3283552       1.1062714
       3417.6700      -1.8076241       1.1039626
       3419.0800     -0.60103040       1.1016733
       3420.4900       1.3349531       1.0993871
       3421.9000      0.48667939       1.0971040
       3423.3100      -1.4294704       1.0948240
       3424.7300      0.20802951       1.0925310
       3426.1400       3.0725099       1.0902573
       3427.5500       2.1445448       1.0879867
       3428.9600      0.96926600       1.0857193
       3430.3700     -0.48715515       1.0834549
       3431.7900       1.3848281       1.0811776
       3433.2000       3.1994996       1.0789195
       3434.6100       1.1288640       1.0766644
       3436.0200      0.16801679       1.0744125
       3437.4400       1.0238816       1.0721477
       3438.8500       3.0875376       1.0699020
       3440.2600       1.4615104       1.0676594
       3441.6700      0.14720434       1.0654199
       3443.0800       1.6007717       1.0631835
       3444.5000       4.7648815       1.0609343
       3445.9100       3.2910826       1.0587041
       3447.3200     -0.59420345       1.0564769
       3448.7300       1.6127125       1.0542529
       3450.1400       2.3947589       1.0520319
       3451.5600     0.012673112       1.0497983
       3452.9700      0.38404274       1.0475835
       3454.3800      0.28170377       1.0453718
       3455.7900      0.34622058       1.0431632
       3457.2000      0.98430225       1.0409576
       3458.6200      0.97345546       1.0387395
       3460.0300     -0.90253997       1.0365401
       3461.4400      0.30628249       1.0343438
       3462.8500       2.4097697       1.0321505
       3464.2700       1.2227452       1.0299448
       3465.6800      0.57733706       1.0277577
       3467.0900       1.2513675       1.0255736
       3468.5000      0.69058814       1.0233926
       3469.9100      0.62494848       1.0212146
       3471.3300      0.15815969       1.0190243
       3472.7400      0.75738965       1.0168525
       3474.1500       1.1459611       1.0146837
       3475.5600     0.094378154       1.0125180
       3476.9700       1.0631981       1.0103553
       3478.3900     -0.22490947       1.0081804
       3479.8000      0.54302082       1.0060238
       3481.2100       2.7897638       1.0038703
       3482.6200       2.1118602       1.0017198
       3484.0300       1.0697706      0.99957235
       3485.4500       2.5600645      0.99741273
       3486.8600       3.0060976      0.99527136
       3488.2700     -0.50317686      0.99313302
       3489.6800     -0.59912649      0.99099771
       3491.0900      0.20548616      0.98886543
       3492.5100      0.52466353      0.98672108
       3493.9200      0.16257643      0.98459486
       3495.3300     -0.56264852      0.98247166
       3496.7400      0.44875292      0.98035149
       3498.1600       2.1807912      0.97821932
       3499.5700       1.7533647      0.97610519
       3500.9800     0.083579188      0.97399408
       3502.3900     -0.47534834      0.97188598
       3503.8000       1.5052962      0.96978089
       3505.2200       1.4113387      0.96766390
       3506.6300       2.9474198      0.96556484
       3508.0400       2.8303354      0.96346878
       3509.4500       1.1283806      0.96137573
       3510.8600       1.2501717      0.95928567
       3512.2800      0.71187890      0.95718381
       3513.6900      0.57777128      0.95509977
       3515.1000      0.71770173      0.95301872
       3516.5100     -0.46240936      0.95094066
       3517.9300     -0.41381928      0.94885088
       3519.3400       1.3989399      0.94677881
       3520.7500       2.9187805      0.94470974
       3522.1600       1.2583132      0.94264364
       3523.5700      0.27337065      0.94058053
       3524.9900       2.8699741      0.93850579
       3526.4000       3.0938897      0.93644866
       3527.8100       2.7314506      0.93439449
       3529.2200       1.2384090      0.93234331
       3530.6300      0.35856168      0.93029509
       3532.0500      0.59826824      0.92823535
       3533.4600       1.1655006      0.92619309
       3534.8700       2.5038545      0.92415380
       3536.2800       1.6222194      0.92211747
       3537.6900       1.5040156      0.92008411
       3539.1100       1.6758767      0.91803931
       3540.5200     -0.32095662      0.91601188
       3541.9300     -0.19547555      0.91398741
       3543.3400       2.1402790      0.91196589
       3544.7600       1.1868295      0.90993302
       3546.1700     -0.42044948      0.90791743
       3547.5800      0.93987194      0.90590478
       3548.9900      0.32523343      0.90389508
       3550.4000     -0.42384260      0.90188832
       3551.8200       1.5750922      0.89987031
       3553.2300       1.3834881      0.89786945
       3554.6400     -0.15257601      0.89587154
       3556.0500      0.45270915      0.89387656
       3557.4600       2.1821566      0.89188451
       3558.8800       2.6782089      0.88988130
       3560.2900       1.5591485      0.88789514
       3561.7000       1.3267269      0.88591191
       3563.1100      -1.0190646      0.88393161
       3564.5200      0.23679769      0.88195422
       3565.9400      0.95358521      0.87996577
       3567.3500      0.41438579      0.87799426
       3568.7600      0.46149684      0.87602566
       3570.1700     0.051704363      0.87405998
       3571.5800      -2.3739728      0.87209721
       3573.0000      -2.1255141      0.87012347
       3574.4100     -0.14587118      0.86816654
       3575.8200       1.2583386      0.86621253
       3577.2300       2.1689268      0.86426142
       3578.6500       1.6714837      0.86229942
       3580.0600       3.4418352      0.86035414
       3581.4700       2.4317517      0.85841176
       3582.8800       1.6001527      0.85647228
       3584.2900      0.80003986      0.85453570
       3585.7100      -1.2136115      0.85258832
       3587.1200      0.43351482      0.85065755
       3588.5300      0.47017258      0.84872967
       3589.9400      0.50683034      0.84680468
       3591.3500      0.54348895      0.84488257
       3592.7700      0.58014672      0.84294975
       3594.1800      0.61680448      0.84103344
       3595.5900      0.65346224      0.83912001
       3597.0000      0.69012085      0.83720946
       3598.4100      0.72677861      0.83530178
       3599.8300      0.72677861      0.83338349
       3601.2400       1.5239791      0.83148158
       3602.6500       2.8802273      0.82958255
       3604.0600       2.1072722      0.82768639
       3605.4800       2.4769283      0.82577967
       3606.8900       2.0897596      0.82388927
       3608.3000       3.1939533      0.82200172
       3609.7100       3.1382437      0.82011704
       3611.1200       2.2405546      0.81823522
       3612.5400      0.43059577      0.81634294
       3613.9500       1.0888691      0.81446685
       3615.3600      0.74774371      0.81259362
       3616.7700    -0.037497350      0.81072324
       3618.1800       2.8921681      0.80885570
       3619.6000       3.9187211      0.80697781
       3621.0100       2.9542891      0.80511599
