# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0371000
# type is SNIa-BL
# phase is       13.2000
# WARNING: fake error spectrum!

       3350.6900     -0.23444153      0.40121428
       3352.1100     -0.24094592      0.40061305
       3353.5200     -0.26638975      0.40001674
       3354.9400    -0.029858946      0.39941690
       3356.3600     0.064819482      0.39881775
       3357.7800      0.21995037      0.39821931
       3359.1900     -0.24669696      0.39762576
       3360.6100      0.47732805      0.39702870
       3362.0300      0.59911897      0.39643234
       3363.4500      0.21465643      0.39583667
       3364.8600      0.13352568      0.39524589
       3366.2800    -0.050401218      0.39465161
       3367.7000    -0.040812275      0.39405802
       3369.1200     -0.17350600      0.39346513
       3370.5300      0.13719904      0.39287709
       3371.9500      0.65358935      0.39228558
       3373.3700      0.11751896      0.39169476
       3374.7900      0.10960845      0.39110463
       3376.2000    -0.098502133      0.39051935
       3377.6200     0.070705379      0.38993060
       3379.0400      0.10073788      0.38934254
       3380.4600      0.13076983      0.38875518
       3381.8700      0.16080233      0.38817263
       3383.2900      0.19083427      0.38758664
       3384.7100      0.22086677      0.38700134
       3386.1200      0.25089872      0.38642084
       3387.5400      0.28093122      0.38583692
       3388.9600      0.31096317      0.38525368
       3390.3800      0.34099567      0.38467113
       3391.7900      0.37102817      0.38409336
       3393.2100      0.37102817      0.38351218
       3394.6300      0.16521412      0.38293169
       3396.0500      0.54994362      0.38235188
       3397.4600      0.53238763      0.38177684
       3398.8800    -0.035704661      0.38119840
       3400.3000     -0.49989941      0.38062064
       3401.7200     -0.80847207      0.38004357
       3403.1300     -0.31256384      0.37947125
       3404.5500     -0.30190467      0.37889554
       3405.9700      0.22403827      0.37832052
       3407.3900     -0.30408017      0.37774618
       3408.8000     0.020761425      0.37717657
       3410.2200     -0.36810871      0.37660359
       3411.6400      0.15747109      0.37603129
       3413.0600     -0.23855486      0.37545968
       3414.4700       1.4857122      0.37489277
       3415.8900      0.25588645      0.37432252
       3417.3100     -0.19249022      0.37375294
       3418.7300      -1.1690489      0.37318405
       3420.1400     -0.64945502      0.37261984
       3421.5600      0.35843338      0.37205230
       3422.9800       1.1032036      0.37148544
       3424.4000      0.65793925      0.37091926
       3425.8100      0.71302315      0.37035774
       3427.2300      0.18626108      0.36979291
       3428.6500      0.95892198      0.36922876
       3430.0600      0.50860859      0.36866925
       3431.4800     -0.22895194      0.36810645
       3432.9000      0.79724636      0.36754432
       3434.3200       1.0806748      0.36698287
       3435.7300      0.61098583      0.36642605
       3437.1500      0.24618624      0.36586594
       3438.5700       1.0763857      0.36530652
       3439.9900     0.092009352      0.36474776
       3441.4000      0.17998165      0.36419361
       3442.8200       1.9534224      0.36363620
       3444.2400      0.55865999      0.36307947
       3445.6600     -0.34754593      0.36252340
       3447.0700      0.15386405      0.36197192
       3448.4900       1.0547302      0.36141720
       3449.9100      0.21002023      0.36086315
       3451.3300     -0.18219805      0.36030977
       3452.7400      0.35032555      0.35976095
       3454.1600       1.0227499      0.35920891
       3455.5800       1.2376081      0.35865753
       3457.0000     0.018367160      0.35810683
       3458.4100     -0.18787281      0.35756067
       3459.8300      0.92703566      0.35701130
       3461.2500       1.0696812      0.35646260
       3462.6700      0.95607548      0.35591457
       3464.0800     0.036733214      0.35537106
       3465.5000      0.78230638      0.35482436
       3466.9200      0.80853839      0.35427832
       3468.3300     -0.30302005      0.35373680
       3469.7500       1.3976310      0.35319209
       3471.1700       2.5316984      0.35264805
       3472.5900       1.1603657      0.35210468
       3474.0000     -0.40224956      0.35156579
       3475.4200      0.72216511      0.35102374
       3476.8400       1.3813646      0.35048236
       3478.2600      0.58473724      0.34994164
       3479.6700      0.54459939      0.34940538
       3481.0900      0.43781698      0.34886599
       3482.5100      0.40926245      0.34832725
       3483.9300     -0.51045632      0.34778918
       3485.3400      0.53401926      0.34725555
       3486.7600      0.73321947      0.34671880
       3488.1800       1.1128374      0.34618271
       3489.6000      0.28781975      0.34564728
       3491.0100      0.60307643      0.34511628
       3492.4300      0.48188190      0.34458216
       3493.8500      0.88062391      0.34404871
       3495.2700       2.0010170      0.34351591
       3496.6800      0.42247850      0.34298752
       3498.1000       1.2614523      0.34245604
       3499.5200      0.81271694      0.34192522
       3500.9400      0.76215980      0.34139505
       3502.3500     0.063704097      0.34086927
       3503.7700      0.24127645      0.34034042
       3505.1900      0.85846543      0.33981222
       3506.6000      0.77055007      0.33928839
       3508.0200       1.0179578      0.33876150
       3509.4400      0.94530853      0.33823526
       3510.8600       1.2880657      0.33770968
       3512.2700      0.71200615      0.33718845
       3513.6900      0.99616966      0.33666418
       3515.1100      0.42076452      0.33614056
