# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0529000
# type is SNIa-BL
# phase is     -0.400000
# WARNING: fake error spectrum!

       3308.0100       1.7899649      0.31721738
       3309.4000       2.6096140      0.31672221
       3310.8000       2.6610124      0.31622411
       3312.1900       1.2302880      0.31573019
       3313.5900       1.7657229      0.31523336
       3314.9900       1.2544587      0.31473716
       3316.3800       1.9214589      0.31424513
       3317.7800       1.5157222      0.31375019
       3319.1800       1.4245968      0.31325589
       3320.5700       1.1302712      0.31276574
       3321.9700       1.7890464      0.31227270
       3323.3600       2.0617373      0.31178380
       3324.7600       1.3183975      0.31129202
       3326.1600       1.2216873      0.31080086
       3327.5500       1.7133759      0.31031384
       3328.9500       1.2785800      0.30982394
       3330.3400       1.8710832      0.30933817
       3331.7400       1.0392089      0.30884953
       3333.1400       1.2972125      0.30836151
       3334.5300       1.9714124      0.30787761
       3335.9300       1.4278539      0.30739085
       3337.3300       1.2824897      0.30690472
       3338.7200       1.6424457      0.30642268
       3340.1200       1.2429655      0.30593779
       3341.5100       1.3178766      0.30545700
       3342.9100       1.5118071      0.30497336
       3344.3100       1.7402389      0.30449036
       3345.7000       2.0945717      0.30401142
       3347.1000       1.0894503      0.30352966
       3348.4900       1.5002481      0.30305196
       3349.8900       2.5665503      0.30257144
       3351.2900       1.2855686      0.30209155
       3352.6800      0.67067684      0.30161571
       3354.0800       1.2440732      0.30113706
       3355.4800       1.6359561      0.30065904
       3356.8700       1.8752505      0.30018504
       3358.2700       1.7654542      0.29970826
       3359.6600       1.5582896      0.29923550
       3361.0600       2.0529200      0.29875995
       3362.4600       1.8479378      0.29828503
       3363.8500      0.89681663      0.29781411
       3365.2500       2.2005379      0.29734042
       3366.6400       2.2287005      0.29687073
       3368.0400       1.1951012      0.29639828
       3369.4400      0.77763551      0.29592645
       3370.8300       1.3407149      0.29545860
       3372.2300       2.2508616      0.29498800
       3373.6300       1.9742693      0.29451802
       3375.0200       1.8290833      0.29405201
       3376.4200       1.6469174      0.29358326
       3377.8100       2.1637363      0.29311847
       3379.2100       1.6846265      0.29265095
       3380.6100      0.63991786      0.29218404
       3382.0000       1.4120508      0.29172108
       3383.4000       1.6247975      0.29125541
       3384.7900      0.98533472      0.29079366
       3386.1900       1.2327418      0.29032921
       3387.5900       1.5285423      0.28986537
       3388.9800       2.0759365      0.28940546
       3390.3800       2.5792580      0.28894284
       3391.7800       1.1718352      0.28848084
       3393.1700       1.2517060      0.28802275
       3394.5700       2.2823307      0.28756197
       3395.9600       1.3347654      0.28710508
       3397.3600       1.4678414      0.28664552
       3398.7600       1.2126041      0.28618657
       3400.1500       1.1328758      0.28573151
       3401.5500       1.9370564      0.28527377
       3402.9400       1.3903558      0.28481991
       3404.3400       1.4490718      0.28436340
       3405.7400       2.3322129      0.28390749
       3407.1300       1.4044344      0.28345544
       3408.5300       1.6971588      0.28300075
       3409.9300       2.0540962      0.28254666
       3411.3200      0.52836686      0.28209642
       3412.7200       1.4316210      0.28164355
       3414.1100       1.5036725      0.28119451
       3415.5100       1.2260438      0.28074284
       3416.9100       1.7635679      0.28029179
       3418.3000       2.1764029      0.27984455
       3419.7000       2.7295655      0.27939470
       3421.0900       1.3755151      0.27894866
       3422.4900       1.4303050      0.27850001
       3423.8900      0.98395017      0.27805197
       3425.2800       1.8145359      0.27760773
       3426.6800       1.3377072      0.27716089
       3428.0700       1.5663200      0.27671784
       3429.4700       1.3562081      0.27627221
