# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=   0.00930000
# type is SNIa-BL
# phase is      -7.70000
# WARNING: fake error spectrum!

       3665.9100      0.64518330      0.36093152
       3667.3600      0.48827720      0.36042851
       3668.8200      0.51188070      0.35992262
       3670.2800      0.71050293      0.35941733
       3671.7300      0.57560656      0.35891609
       3673.1900      0.68493722      0.35841198
       3674.6500       1.4313475      0.35790846
       3676.1000       2.1236831      0.35740898
       3677.5600       2.1101244      0.35690664
       3679.0200       1.6346564      0.35640490
       3680.4700      0.79172035      0.35590718
       3681.9300    -0.076009323      0.35540661
       3683.3800      0.50186958      0.35491006
       3684.8400      0.99481864      0.35441068
       3686.3000      0.38540167      0.35391188
       3687.7500       1.0911191      0.35341709
       3689.2100       1.1280223      0.35291947
       3690.6700      0.48847722      0.35242244
       3692.1200     0.013703839      0.35192940
       3693.5800      0.30663281      0.35143354
       3695.0400      0.80860556      0.35093828
       3696.4900     -0.63533429      0.35044698
       3697.9500     -0.67620828      0.34995289
       3699.4100       1.3056201      0.34945938
       3700.8600       1.2558214      0.34896984
       3702.3200       1.2392520      0.34847750
       3703.7700       1.3659226      0.34798911
       3705.2300      0.70584792      0.34749795
       3706.6900       1.0100911      0.34700736
       3708.1400       1.3837679      0.34652072
       3709.6000       1.0486955      0.34603130
       3711.0600      0.52899118      0.34554247
       3712.5100      0.39614125      0.34505757
       3713.9700      0.50536453      0.34456990
       3715.4300       1.0497356      0.34408282
       3716.8800       1.2999335      0.34359965
       3718.3400      0.93784476      0.34311373
       3719.8000      0.99349225      0.34262839
       3721.2500      0.75778783      0.34214696
       3722.7100      0.11627612      0.34166278
       3724.1700      0.31715554      0.34117918
       3725.6200      0.93626151      0.34069948
       3727.0800       1.0586940      0.34021704
       3728.5300      0.53761906      0.33973848
       3729.9900      0.70645217      0.33925721
       3731.4500       1.3874881      0.33877651
       3732.9000       1.2539350      0.33829967
       3734.3600      0.83767675      0.33782013
       3735.8200      0.64682760      0.33734117
       3737.2700      0.82376224      0.33686605
       3738.7300      0.39152413      0.33638824
       3740.1900       1.3685817      0.33591101
       3741.6400       2.1592010      0.33543762
       3743.1000      0.98651289      0.33496153
       3744.5600      0.69915490      0.33448603
       3746.0100       1.1526553      0.33401435
       3747.4700       1.3750874      0.33354000
       3748.9300       1.0908117      0.33306622
       3750.3800       1.3258129      0.33259625
       3751.8400       1.6400314      0.33212362
       3753.2900       1.8317985      0.33165479
       3754.7500       1.7630239      0.33118331
       3756.2100      0.80482639      0.33071239
       3757.6600      0.92043320      0.33024528
       3759.1200       1.0994880      0.32977551
       3760.5800      0.74877466      0.32930631
       3762.0300       1.0352779      0.32884090
       3763.4900       1.3416770      0.32837284
       3764.9500       1.0125797      0.32790536
       3766.4000       1.0190643      0.32744165
       3767.8600       1.6751619      0.32697531
       3769.3200      0.90268479      0.32650954
       3770.7700      0.99036575      0.32604752
       3772.2300       1.8131237      0.32558289
       3773.6800       1.5734696      0.32512201
       3775.1400       1.3958296      0.32465851
       3776.6000       1.2616828      0.32419558
       3778.0500       1.6694226      0.32373639
       3779.5100       2.0052803      0.32327460
       3780.9700       1.8226822      0.32281338
       3782.4200       1.8017631      0.32235587
       3783.8800       2.1426105      0.32189578
       3785.3400       2.1805496      0.32143626
       3786.7900       1.6794022      0.32098045
       3788.2500       1.2631839      0.32052205
       3789.7100       1.6986875      0.32006423
       3791.1600       2.1300413      0.31961010
       3792.6200       1.6307130      0.31915340
       3794.0800       1.6167564      0.31869727
       3795.5300       1.9896962      0.31824482
       3796.9900       1.9650316      0.31778981
       3798.4400       1.6410715      0.31733848
       3799.9000       1.3734010      0.31688460
       3801.3600       2.0072657      0.31643128
       3802.8100       2.5871841      0.31598163
       3804.2700       2.5126323      0.31552944
       3805.7300       2.2748288      0.31507780
       3807.1800       1.9698635      0.31462982
       3808.6400       2.1668014      0.31417931
       3810.1000       2.4294906      0.31372937
       3811.5500       1.8088540      0.31328305
       3813.0100       1.6755156      0.31283423
       3814.4700       2.2901982      0.31238596
       3815.9200       2.3329375      0.31194131
       3817.3800       2.4378279      0.31149416
       3818.8300       2.6758419      0.31105063
       3820.2900       2.3760980      0.31060459
       3821.7500       2.9095189      0.31015911
       3823.2000       2.7844168      0.30971724
       3824.6600       2.5845313      0.30927288
       3826.1200       3.4914900      0.30882907
       3827.5700       3.7238616      0.30838886
       3829.0300       3.1819139      0.30794617
       3830.4900       3.0041560      0.30750403
       3831.9400       3.0311471      0.30706547
       3833.4000       2.8137869      0.30662445
       3834.8600       2.8740431      0.30618397
       3836.3100       2.8719167      0.30574707
       3837.7700       2.9709751      0.30530771
       3839.2300       3.0333578      0.30486890
       3840.6800       2.7114651      0.30443365
       3842.1400       2.4461863      0.30399594
       3843.5900       2.9017500      0.30356179
       3845.0500       3.0107459      0.30312519
       3846.5100       2.8515155      0.30268914
       3847.9600       2.9029922      0.30225663
       3849.4200       3.3781360      0.30182169
       3850.8800       3.2293904      0.30138730
       3852.3300       2.3684554      0.30095643
       3853.7900       2.8234717      0.30052314
       3855.2500       3.6129077      0.30009040
       3856.7000       2.7142863      0.29966117
       3858.1600       2.6018165      0.29922953
       3859.6200       3.3563031      0.29879844
       3861.0700       3.2086312      0.29837085
       3862.5300       3.1393851      0.29794085
       3863.9800       3.1912829      0.29751435
       3865.4400       2.6231652      0.29708545
       3866.9000       2.6001533      0.29665710
       3868.3500       2.3514018      0.29623222
       3869.8100       2.0136619      0.29580496
       3871.2700       2.0824912      0.29537825
       3872.7200       2.7260975      0.29495501
       3874.1800       3.0302628      0.29452939
       3875.6400       2.9469106      0.29410431
       3877.0900       3.1309846      0.29368269
       3878.5500       2.5546980      0.29325871
       3880.0100       1.7719466      0.29283527
       3881.4600       1.4821926      0.29241527
       3882.9200       2.6150384      0.29199292
       3884.3800       3.1940620      0.29157111
       3885.8300       2.7359718      0.29115273
       3887.2900       2.5197275      0.29073201
       3888.7400       2.6885164      0.29031471
       3890.2000       2.5811206      0.28989507
       3891.6600       2.5445710      0.28947597
       3893.1100       2.9940502      0.28906028
       3894.5700       2.7636155      0.28864227
       3896.0300       2.5617089      0.28822479
       3897.4800       2.4664401      0.28781072
       3898.9400       2.4749669      0.28739432
       3900.4000       2.8064181      0.28697847
       3901.8500       2.7731740      0.28656600
       3903.3100       2.8397253      0.28615122
       3904.7700       2.5914159      0.28573699
       3906.2200       2.3943306      0.28532612
       3907.6800       2.4411965      0.28491296
       3909.1400       2.4529867      0.28450034
       3910.5900       2.6670835      0.28409108
       3912.0500       2.4872203      0.28367953
       3913.5000       2.5834997      0.28327133
       3914.9600       2.4407333      0.28286086
       3916.4200       2.1153668      0.28245092
       3917.8700       2.5124007      0.28204432
       3919.3300       2.7988597      0.28163545
       3920.7900       2.8650952      0.28122711
       3922.2400       3.0894663      0.28082211
       3923.7000       2.5492871      0.28041484
       3925.1600       2.3850037      0.28000811
       3926.6100       2.7065595      0.27960470
       3928.0700       2.7295083      0.27919903
       3929.5300       3.0190622      0.27879390
       3930.9800       2.8222085      0.27839208
       3932.4400       2.2607648      0.27798801
       3933.8900       1.9497360      0.27758724
       3935.3500       2.3594233      0.27718424
       3936.8100       2.5901948      0.27678176
       3938.2600       2.5540032      0.27638258
       3939.7200       2.3073992      0.27598117
       3941.1800       2.0948793      0.27558029
       3942.6300       2.4364173      0.27518268
       3944.0900       2.7688790      0.27478286
       3945.5500       2.3994888      0.27438357
       3947.0000       2.5053266      0.27398754
       3948.4600       2.3817615      0.27358930
       3949.9200       2.1607168      0.27319160
       3951.3700       2.2308683      0.27279714
       3952.8300       2.4066682      0.27240049
       3954.2900       2.8111973      0.27200437
       3955.7400       2.4068366      0.27161148
       3957.2000       1.3581222      0.27121641
       3958.6500       2.3987940      0.27082457
       3960.1100       2.9905131      0.27043055
       3961.5700       2.7331927      0.27003706
       3963.0200       2.4415123      0.26964679
       3964.4800       2.5324651      0.26925434
       3965.9400       2.4772829      0.26886243
       3967.3900       2.3380115      0.26847372
       3968.8500       2.4682718      0.26808285
       3970.3100       2.3504754      0.26769250
       3971.7600       2.6729365      0.26730535
       3973.2200       2.7398247      0.26691605
       3974.6800       2.5445289      0.26652727
       3976.1300       2.4457442      0.26614168
       3977.5900       2.0401118      0.26575394
       3979.0400       2.2501116      0.26536938
       3980.5000       2.6135646      0.26498269
       3981.9600       2.3361377      0.26459652
       3983.4100       1.9433461      0.26421351
       3984.8700       2.2788712      0.26382838
       3986.3300       2.4566711      0.26344378
       3987.7800       2.0291659      0.26306232
       3989.2400       1.9115969      0.26267875
       3990.7000       2.2863874      0.26229569
       3992.1500       2.5274332      0.26191578
       3993.6100       2.3911725      0.26153376
       3995.0700       2.5048213      0.26115227
       3996.5200       2.9263409      0.26077390
       3997.9800       2.9051186      0.26039343
       3999.4400       2.6458402      0.26001349
       4000.8900       2.6439664      0.25963666
       4002.3500       2.6702627      0.25925775
       4003.8000       2.5576244      0.25888194
       4005.2600       2.4437862      0.25850406
       4006.7200       2.3633814      0.25812669
       4008.1700       2.5405919      0.25775242
       4009.6300       2.6594410      0.25737608
       4011.0900       2.7884170      0.25700025
       4012.5400       2.6245337      0.25662751
       4014.0000       2.4915785      0.25625272
       4015.4600       2.4986104      0.25587843
       4016.9100       2.7674895      0.25550722
       4018.3700       2.9007394      0.25513396
       4019.8300       2.8973076      0.25476122
       4021.2800       3.0335472      0.25439153
       4022.7400       3.2131368      0.25401981
       4024.2000       2.8049864      0.25364860
       4025.6500       2.6343658      0.25328044
       4027.1100       3.0882031      0.25291025
       4028.5600       2.9881551      0.25254310
       4030.0200       2.6639255      0.25217392
       4031.4800       2.7139284      0.25180526
       4032.9300       2.6624517      0.25143963
       4034.3900       2.7116335      0.25107198
       4035.8500       2.7075280      0.25070485
       4037.3000       3.1952831      0.25034073
       4038.7600       3.4070640      0.24997461
       4040.2200       3.2852252      0.24960900
       4041.6700       2.8506312      0.24924639
       4043.1300       2.7226026      0.24888179
       4044.5900       3.1510700      0.24851770
       4046.0400       2.5619826      0.24815661
       4047.5000       2.1642539      0.24779353
       4048.9500       2.7610259      0.24743343
       4050.4100       3.1017407      0.24707136
       4051.8700       2.7498253      0.24670979
       4053.3200       3.1955147      0.24635121
       4054.7800       2.8066286      0.24599065
       4056.2400       1.9038533      0.24563059
       4057.6900       2.2699443      0.24527350
       4059.1500       2.7475304      0.24491446
       4060.6100       2.8859806      0.24455591
       4062.0600       2.8556420      0.24420032
       4063.5200       2.6614621      0.24384278
       4064.9800       2.7681632      0.24348574
       4066.4300       2.7500147      0.24313164
       4067.8900       2.6757367      0.24277561
       4069.3400       2.9309938      0.24242251
       4070.8000       3.2731824      0.24206747
       4072.2600       2.7171075      0.24171293
       4073.7100       2.2536486      0.24136132
       4075.1700       2.4726089      0.24100778
       4076.6300       2.7679105      0.24065474
       4078.0800       2.7977439      0.24030462
       4079.5400       2.3532124      0.23995257
       4081.0000       2.1971400      0.23960103
       4082.4500       2.4978525      0.23925239
       4083.9100       2.6029534      0.23890184
       4085.3700       2.7694264      0.23855179
       4086.8200       2.8753274      0.23820463
       4088.2800       2.8021231      0.23785557
       4089.7400       2.9181299      0.23750701
       4091.1900       2.9972083      0.23716132
       4092.6500       2.9486580      0.23681375
       4094.1000       2.4227112      0.23646905
