# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0286000
# type is SNIa-BL
# phase is       5.50000
# WARNING: fake error spectrum!

       3381.2900       1.4896670      0.31369644
       3382.7200      0.96798957      0.31320495
       3384.1500      0.73448694      0.31271404
       3385.5800      0.27795407      0.31222373
       3387.0100       1.1064857      0.31173401
       3388.4400       1.3703178      0.31124488
       3389.8700       1.4050294      0.31075635
       3391.3000       1.0283698      0.31026840
       3392.7300     -0.14911951      0.30978105
       3394.1600      0.68209358      0.30929429
       3395.5900      0.39945975      0.30880812
       3397.0200      0.26910018      0.30832254
       3398.4400      0.15959324      0.30784094
       3399.8700      0.65596656      0.30735653
       3401.3000      0.66954470      0.30687272
       3402.7300      0.90876893      0.30638949
       3404.1600       1.1530765      0.30590685
       3405.5900      0.78879950      0.30542480
       3407.0200       1.1198885      0.30494334
       3408.4500       1.4869522      0.30446247
       3409.8800       1.0000000      0.30398218
       3411.3100      0.65188098      0.30350248
       3412.7400       1.0570542      0.30302337
       3414.1700       1.2719223      0.30254484
       3415.5900       1.0313767      0.30207024
       3417.0200      0.22362983      0.30159288
       3418.4500      0.55589015      0.30111610
       3419.8800      0.72586184      0.30063991
       3421.3100      0.58676345      0.30016431
       3422.7400     0.026755944      0.29968929
       3424.1700      0.66707268      0.29921485
       3425.6000       1.0001393      0.29874100
       3427.0300       1.0643714      0.29826773
       3428.4600       1.2097847      0.29779504
       3429.8900       1.1880444      0.29732293
       3431.3100      0.51835588      0.29685471
       3432.7400      0.92200099      0.29638376
       3434.1700      0.38097128      0.29591340
       3435.6000     -0.38279698      0.29544362
       3437.0300      0.78946020      0.29497441
       3438.4600       1.8114117      0.29450579
       3439.8900      0.90357319      0.29403775
       3441.3200      0.27685918      0.29357029
       3442.7500      0.33365275      0.29310341
       3444.1800       1.4861432      0.29263711
       3445.6100       1.0952312      0.29217138
       3447.0300      0.88412063      0.29170949
       3448.4600      0.42897703      0.29124491
       3449.8900      0.68058340      0.29078092
       3451.3200      0.21223246      0.29031750
       3452.7500      0.15445189      0.28985466
       3454.1800      0.93904445      0.28939240
       3455.6100      0.38802103      0.28893072
       3457.0400      0.86285676      0.28846961
       3458.4700      0.41859769      0.28800907
       3459.9000      0.39770237      0.28754911
       3461.3300       1.3239471      0.28708973
       3462.7600       1.6611174      0.28663092
       3464.1800       1.4091555      0.28617589
       3465.6100      0.98575217      0.28571822
       3467.0400       1.0550362      0.28526113
       3468.4700      0.99539305      0.28480461
