# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0172000
# type is SNIa-BL
# phase is       0.00000
# WARNING: fake error spectrum!

       3657.1000      0.45014504     0.068724692
       3658.5700      0.47397641     0.068656467
       3660.0500      0.50635332     0.068587846
       3661.5200      0.47288736     0.068519756
       3663.0000      0.43942076     0.068451270
       3664.4700      0.40595415     0.068383314
       3665.9500      0.37248819     0.068314963
       3667.4200      0.33902159     0.068247141
       3668.9000      0.30555499     0.068178925
       3670.3700      0.30555499     0.068111237
       3671.8400      0.30933746     0.068043616
       3673.3200      0.33686980     0.067975602
       3674.7900      0.36083915     0.067908115
       3676.2700      0.34027300     0.067840236
       3677.7400      0.37396229     0.067772882
       3679.2200      0.44555717     0.067705137
       3680.6900      0.39244661     0.067637917
       3682.1700      0.31960224     0.067570306
       3683.6400      0.27429151     0.067503219
       3685.1200      0.34953409     0.067435743
       3686.5900      0.43383048     0.067368789
       3688.0700      0.33147654     0.067301447
       3689.5400      0.35736151     0.067234626
       3691.0100      0.31568179     0.067167871
       3692.4900      0.35207157     0.067100729
       3693.9600      0.35543305     0.067034108
       3695.4400      0.44755878     0.066967100
       3696.9100      0.37829346     0.066900611
       3698.3900      0.39752349     0.066833736
       3699.8600      0.46441691     0.066767379
       3701.3400      0.34599484     0.066700638
       3702.8100      0.48163633     0.066634414
       3704.2900      0.45412838     0.066567806
       3705.7600      0.37664609     0.066501714
       3707.2400      0.32620713     0.066435239
       3708.7100      0.42553329     0.066369280
       3710.1800      0.48806410     0.066303386
       3711.6600      0.43591680     0.066237110
       3713.1300      0.43759755     0.066171348
       3714.6100      0.44457080     0.066105205
       3716.0800      0.40388579     0.066039575
       3717.5600      0.45254775     0.065973564
       3719.0300      0.39997176     0.065908066
       3720.5100      0.54056885     0.065842188
       3721.9800      0.57004762     0.065776820
       3723.4600      0.48096506     0.065711075
       3724.9300      0.49309156     0.065645839
       3726.4100      0.51407164     0.065580225
       3727.8800      0.55323442     0.065515121
       3729.3600      0.42790520     0.065449639
       3730.8300      0.41995328     0.065384665
       3732.3000      0.57237268     0.065319757
       3733.7800      0.56149117     0.065254473
       3735.2500      0.49782832     0.065189695
       3736.7300      0.48961200     0.065124543
       3738.2000      0.53952921     0.065059896
       3739.6800      0.52318513     0.064994875
       3741.1500      0.52295410     0.064930359
       3742.6300      0.60221404     0.064865469
       3744.1000      0.72074263     0.064801083
       3745.5800      0.73493814     0.064736325
       3747.0500      0.64094042     0.064672069
       3748.5300      0.63812635     0.064607442
       3750.0000      0.72746817     0.064543316
       3751.4700      0.72759010     0.064479256
       3752.9500      0.71026928     0.064414824
       3754.4200      0.72977205     0.064350893
       3755.9000      0.82480234     0.064286593
       3757.3700      0.80056346     0.064222792
       3758.8500      0.68691601     0.064158622
       3760.3200      0.69017610     0.064094950
       3761.8000      0.74274181     0.064030911
       3763.2700      0.78416675     0.063967369
       3764.7500      0.88549261     0.063903460
       3766.2200      0.92380506     0.063840047
       3767.7000      0.88580706     0.063776268
       3769.1700      0.93899528     0.063712984
       3770.6500      0.91541098     0.063649335
       3772.1200      0.88186672     0.063586181
       3773.5900      0.89133253     0.063523090
       3775.0700      0.93472764     0.063459636
       3776.5400      0.95260037     0.063396674
       3778.0200      0.97338664     0.063333349
       3779.4900      0.98696606     0.063270517
       3780.9700       1.0093182     0.063207321
       3782.4400      0.98105555     0.063144617
       3783.9200       1.1044640     0.063081551
       3785.3900       1.0271845     0.063018975
       3786.8700       1.0498511     0.062956038
       3788.3400       1.1491234     0.062893590
       3789.8200       1.0946260     0.062830782
       3791.2900       1.1286644     0.062768463
       3792.7600       1.0898450     0.062706207
       3794.2400      0.98800570     0.062643592
       3795.7100       1.1059914     0.062581465
       3797.1900       1.2560453     0.062518978
       3798.6600       1.1939239     0.062456978
       3800.1400       1.1747741     0.062394621
       3801.6100       1.2386667     0.062332748
       3803.0900       1.2215962     0.062270519
       3804.5600       1.1441177     0.062208774
       3806.0400       1.0256828     0.062146673
       3807.5100       1.0507046     0.062085056
       3808.9900       1.1747934     0.062023083
       3810.4600       1.2226101     0.061961592
       3811.9300       1.2057834     0.061900165
       3813.4100       1.1952331     0.061838384
       3814.8800       1.2571491     0.061777084
       3816.3600       1.3007560     0.061715430
       3817.8300       1.2293934     0.061654257
       3819.3100       1.2997484     0.061592731
       3820.7800       1.3549517     0.061531684
       3822.2600       1.3651235     0.061470286
       3823.7300       1.4485317     0.061409366
       3825.2100       1.4268726     0.061348095
       3826.6800       1.4654803     0.061287301
       3828.1600       1.5085674     0.061226157
       3829.6300       1.4786939     0.061165490
       3831.1000       1.5243416     0.061104885
       3832.5800       1.5865528     0.061043932
       3834.0500       1.5662221     0.060983453
       3835.5300       1.5796347     0.060922626
       3837.0000       1.6191922     0.060862273
       3838.4800       1.5454359     0.060801573
       3839.9500       1.6171129     0.060741346
       3841.4300       1.7983173     0.060680773
       3842.9000       1.8048054     0.060620671
       3844.3800       1.8075393     0.060560224
       3845.8500       1.8166842     0.060500248
       3847.3300       1.8208235     0.060439928
       3848.8000       1.8961649     0.060380077
       3850.2800       1.8252901     0.060319882
       3851.7500       1.8967040     0.060260157
       3853.2200       1.9270523     0.060200493
       3854.7000       1.8970248     0.060140487
       3856.1700       1.8622356     0.060080949
       3857.6500       1.9840397     0.060021069
       3859.1200       2.0890171     0.059961655
       3860.6000       2.1056063     0.059901901
       3862.0700       2.1990707     0.059842612
       3863.5500       2.0862383     0.059782983
       3865.0200       2.2261718     0.059723818
       3866.5000       2.2367222     0.059664314
       3867.9700       2.2506225     0.059605274
       3869.4500       2.3177046     0.059545896
       3870.9200       2.3132444     0.059486980
       3872.3900       2.2641185     0.059428126
       3873.8700       2.3011924     0.059368935
       3875.3400       2.4667124     0.059310205
       3876.8200       2.5087406     0.059251138
       3878.2900       2.4874025     0.059192532
       3879.7700       2.4791303     0.059133590
       3881.2400       2.4634267     0.059075108
       3882.7200       2.4153981     0.059016291
       3884.1900       2.5132521     0.058957932
       3885.6700       2.5674479     0.058899239
       3887.1400       2.5965705     0.058841004
       3888.6200       2.5338972     0.058782435
       3890.0900       2.4645177     0.058724323
       3891.5700       2.4665905     0.058665878
       3893.0400       2.5116991     0.058607890
       3894.5100       2.5289622     0.058549962
       3895.9900       2.5412838     0.058491703
       3897.4600       2.5730054     0.058433899
       3898.9400       2.5303483     0.058375763
       3900.4100       2.5252400     0.058318082
       3901.8900       2.5104477     0.058260070
       3903.3600       2.5104028     0.058202511
       3904.8400       2.5350395     0.058144622
       3906.3100       2.5723958     0.058087186
       3907.7900       2.5537658     0.058029421
       3909.2600       2.5877978     0.057972107
       3910.7400       2.6251219     0.057914465
       3912.2100       2.5698031     0.057857273
       3913.6800       2.6142956     0.057800142
       3915.1600       2.6115104     0.057742684
       3916.6300       2.5103899     0.057685676
       3918.1100       2.5267289     0.057628340
       3919.5800       2.3367453     0.057571454
       3921.0600       2.4017032     0.057514241
       3922.5300       2.5019958     0.057457476
       3924.0100       2.4503992     0.057400386
       3925.4800       2.5073865     0.057343742
       3926.9600       2.4939290     0.057286775
       3928.4300       2.4994096     0.057230253
       3929.9100       2.5420282     0.057173407
       3931.3800       2.4991914     0.057117006
       3932.8500       2.3701484     0.057060666
       3934.3300       2.3885858     0.057004003
       3935.8000       2.5361883     0.056947784
       3937.2800       2.4794127     0.056891243
       3938.7500       2.4218156     0.056835145
       3940.2300       2.4448288     0.056778726
       3941.7000       2.4879415     0.056722748
       3943.1800       2.4642610     0.056666451
       3944.6500       2.4710507     0.056610594
       3946.1300       2.3296411     0.056554418
       3947.6000       2.2356761     0.056498681
       3949.0800       2.2999345     0.056442626
       3950.5500       2.3152467     0.056387011
       3952.0300       2.2928304     0.056331077
       3953.5000       2.2440767     0.056275581
       3954.9700       2.1857865     0.056220145
       3956.4500       2.1324250     0.056164393
       3957.9200       2.1115361     0.056109077
       3959.4000       2.1128453     0.056053445
       3960.8700       2.1214832     0.055998249
       3962.3500       2.1343439     0.055942738
       3963.8200       2.1368146     0.055887662
       3965.3000       2.0989129     0.055832271
       3966.7700       2.0268701     0.055777314
       3968.2500       2.0078871     0.055722044
       3969.7200       2.0333517     0.055667207
       3971.2000       1.9846108     0.055612057
       3972.6700       2.0201894     0.055557339
       3974.1400       2.0142468     0.055502680
       3975.6200       1.9292471     0.055447710
       3977.0900       1.8944193     0.055393170
       3978.5700       1.8497728     0.055338320
       3980.0400       1.8464678     0.055283899
       3981.5200       2.0236356     0.055229169
       3982.9900       2.0752772     0.055174867
       3984.4700       1.8131931     0.055120256
       3985.9400       1.7282190     0.055066073
       3987.4200       1.9082747     0.055011581
       3988.8900       1.9637219     0.054957516
       3990.3700       1.9896614     0.054903144
       3991.8400       1.8390941     0.054849198
       3993.3100       1.6882701     0.054795310
       3994.7900       1.8665610     0.054741116
       3996.2600       1.9358186     0.054687347
