# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0310000
# type is SNIa-BL
# phase is     -0.400000
# WARNING: fake error spectrum!

       3376.3300      0.82340939      0.12793875
       3377.7600       1.0568677      0.12778673
       3379.1900       1.1844190      0.12763487
       3380.6100       1.2017298      0.12748422
       3382.0400       1.0905066      0.12733267
       3383.4600       1.1138654      0.12718232
       3384.8900       1.0049762      0.12703108
       3386.3100      0.81721004      0.12688104
       3387.7400      0.86720542      0.12673010
       3389.1700       1.0933961      0.12657932
       3390.5900       1.1527440      0.12642974
       3392.0200       1.0566950      0.12627926
       3393.4400       1.2362304      0.12612998
       3394.8700       1.2829018      0.12597981
       3396.2900      0.94335484      0.12583084
       3397.7200      0.99944986      0.12568097
       3399.1500       1.2509632      0.12553126
       3400.5700       1.4050051      0.12538275
       3402.0000       1.1494680      0.12523334
       3403.4200       1.2064087      0.12508513
       3404.8500       1.1819336      0.12493603
       3406.2800       1.0044830      0.12478708
       3407.7000       1.2089850      0.12463932
       3409.1300       1.3286171      0.12449068
       3410.5500       1.3040066      0.12434322
       3411.9800       1.2571697      0.12419488
       3413.4000       1.3237085      0.12404773
       3414.8300       1.4126608      0.12389970
       3416.2600       1.4157533      0.12375181
       3417.6800       1.3599663      0.12360511
       3419.1100       1.2213854      0.12345753
       3420.5300       1.0120800      0.12331114
       3421.9600       1.1294368      0.12316386
       3423.3900       1.3861684      0.12301674
       3424.8100       1.3491059      0.12287079
       3426.2400       1.2376725      0.12272397
       3427.6600       1.2796383      0.12257833
       3429.0900       1.1639729      0.12243181
       3430.5100       1.0632807      0.12228646
       3431.9400       1.3415428      0.12214025
       3433.3700       1.3577853      0.12199418
       3434.7900       1.2578391      0.12184929
       3436.2200       1.0990169      0.12170353
       3437.6400       1.1299869      0.12155893
       3439.0700       1.2795511      0.12141347
       3440.4900       1.6037955      0.12126918
       3441.9200       1.5671459      0.12112402
       3443.3500       1.3091110      0.12097901
       3444.7700       1.6204724      0.12083516
       3446.2000       1.4947621      0.12069045
       3447.6200       1.3753347      0.12054690
       3449.0500       1.3791626      0.12040249
       3450.4800       1.0959581      0.12025824
       3451.9000       1.0929137      0.12011514
       3453.3300       1.3133751      0.11997118
       3454.7500       1.4691475      0.11982838
       3456.1800       1.6198262      0.11968472
       3457.6000       1.8197097      0.11954221
       3459.0300       1.7169238      0.11939885
       3460.4600       1.5671566      0.11925564
       3461.8800       1.3959535      0.11911359
       3463.3100       1.4321330      0.11897068
       3464.7300       1.2507905      0.11882891
       3466.1600       1.5580802      0.11868630
       3467.5800       1.5362347      0.11854483
       3469.0100       1.4793153      0.11840252
       3470.4400       1.6706387      0.11826036
       3471.8600       1.5180141      0.11811933
       3473.2900       1.4153225      0.11797747
       3474.7100       1.5510262      0.11783674
       3476.1400       1.5762580      0.11769517
       3477.5700       1.6237199      0.11755375
       3478.9900       1.5869618      0.11741347
       3480.4200       1.6377281      0.11727235
       3481.8400       1.6619361      0.11713236
       3483.2700       1.6737455      0.11699153
       3484.6900       1.6825300      0.11685184
       3486.1200       1.6913163      0.11671131
       3487.5500       1.7001008      0.11657092
       3488.9700       1.7088853      0.11643167
       3490.4000       1.7176715      0.11629159
       3491.8200       1.7264560      0.11615263
       3493.2500       1.7352423      0.11601284
       3494.6800       1.7440268      0.11587319
       3496.1000       1.7528112      0.11573467
       3497.5300       1.7615975      0.11559533
       3498.9500       1.7703820      0.11545710
       3500.3800       1.7791683      0.11531805
       3501.8000       1.7791683      0.11518011
       3503.2300       1.9109730      0.11504136
       3504.6600       1.8148492      0.11490275
       3506.0800       1.9575304      0.11476525
       3507.5100       1.7437793      0.11462693
       3508.9300       1.5799007      0.11448973
       3510.3600       1.6205454      0.11435171
       3511.7800       1.7864697      0.11421479
       3513.2100       1.8040778      0.11407706
       3514.6400       1.6692910      0.11393948
       3516.0600       1.6035355      0.11380301
       3517.4900       1.7086129      0.11366572
       3518.9100       1.9295781      0.11352953
       3520.3400       1.7374464      0.11339253
       3521.7700       1.4915841      0.11325568
       3523.1900       1.5368952      0.11311993
       3524.6200       1.5645430      0.11298338
       3526.0400       1.7651993      0.11284792
       3527.4700       1.9356137      0.11271165
       3528.8900       1.4720638      0.11257648
       3530.3200       1.5243915      0.11244050
       3531.7500       1.8615491      0.11230467
       3533.1700       1.5863778      0.11216994
       3534.6000       1.5870010      0.11203440
       3536.0200       1.7045090      0.11189995
       3537.4500       1.7278073      0.11176471
       3538.8800       1.5278508      0.11162960
       3540.3000       1.5653175      0.11149559
       3541.7300       1.6247507      0.11136078
       3543.1500       1.6919643      0.11122705
       3544.5800       1.7774181      0.11109253
       3546.0000       1.8297156      0.11095909
       3547.4300       1.8179649      0.11082486
       3548.8600       1.7746585      0.11069077
       3550.2800       1.5522262      0.11055776
       3551.7100       1.5846045      0.11042397
       3553.1300       1.5896680      0.11029125
       3554.5600       1.5199583      0.11015774
       3555.9800       1.6083924      0.11002530
       3557.4100       1.6320717      0.10989208
       3558.8400       1.4706768      0.10975900
       3560.2600       1.3934449      0.10962700
       3561.6900       1.6447749      0.10949421
       3563.1100       1.6469167      0.10936249
       3564.5400       1.4219954      0.10922999
       3565.9700       1.6183182      0.10909763
       3567.3900       1.7567851      0.10896634
       3568.8200       1.5074848      0.10883427
       3570.2400       1.3824688      0.10870327
       3571.6700       1.6124001      0.10857149
       3573.0900       1.5719584      0.10844077
       3574.5200       1.7570094      0.10830927
       3575.9500       1.6501410      0.10817792
       3577.3700       1.5509764      0.10804762
       3578.8000       1.6709859      0.10791656
       3580.2200       1.8253536      0.10778655
       3581.6500       1.7380802      0.10765576
       3583.0700       1.7510433      0.10752604
       3584.5000       1.5326668      0.10739554
       3585.9300       1.3759596      0.10726519
       3587.3500       1.4487299      0.10713589
       3588.7800       1.6648720      0.10700582
       3590.2000       1.4446919      0.10687680
       3591.6300       1.3838343      0.10674702
       3593.0600       1.4581909      0.10661738
       3594.4800       1.5718177      0.10648879
       3595.9100       1.3648927      0.10635943
       3597.3300       1.3674386      0.10623112
       3598.7600       1.1207965      0.10610205
       3600.1800       1.1675195      0.10597402
       3601.6100       1.2357372      0.10584523
       3603.0400       1.3938242      0.10571658
       3604.4600       1.4132875      0.10558897
       3605.8900       1.4068887      0.10546061
       3607.3100       1.1434164      0.10533328
       3608.7400      0.95155536      0.10520520
       3610.1600      0.74019178      0.10507815
       3611.5900       1.1018246      0.10495035
       3613.0200       1.1420117      0.10482270
       3614.4400       1.1298534      0.10469607
       3615.8700       1.1255893      0.10456870
       3617.2900       1.0394964      0.10444235
       3618.7200       1.0405610      0.10431526
       3620.1500       1.1024459      0.10418830
       3621.5700      0.98965945      0.10406238
       3623.0000      0.85855624      0.10393571
       3624.4200      0.93590031      0.10381006
       3625.8500       1.0388287      0.10368367
       3627.2700       1.0272472      0.10355830
       3628.7000      0.93779644      0.10343219
       3630.1300      0.99106240      0.10330622
       3631.5500      0.93257097      0.10318127
       3632.9800      0.93392585      0.10305558
       3634.4000      0.92890157      0.10293091
       3635.8300      0.92276631      0.10280550
       3637.2600      0.87185226      0.10268023
       3638.6800      0.78291779      0.10255597
       3640.1100      0.73463160      0.10243098
       3641.5300      0.78050179      0.10230701
       3642.9600      0.67235504      0.10218229
       3644.3800      0.58398140      0.10205859
       3645.8100      0.68505818      0.10193416
       3647.2400      0.71635937      0.10180987
       3648.6600      0.63996603      0.10168658
       3650.0900      0.56484746      0.10156257
       3651.5100      0.59070596      0.10143956
       3652.9400      0.49469441      0.10131582
       3654.3600      0.46103598      0.10119308
       3655.7900      0.63741294      0.10106962
       3657.2200      0.61066601      0.10094630
       3658.6400      0.53347327      0.10082398
       3660.0700      0.47451894      0.10070094
       3661.4900      0.38322010      0.10057889
       3662.9200      0.33484489      0.10045613
       3664.3500      0.38138273      0.10033350
       3665.7700      0.32340939      0.10021186
       3667.2000      0.45916300      0.10008951
       3668.6200      0.46125675     0.099968153
