# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0232000
# type is SNIa-BL
# phase is       12.5000
# WARNING: fake error spectrum!

       3106.2900     -0.66308428      0.13045575
       3108.1700       1.1783682      0.13036584
       3110.0500      0.56685562      0.13027596
       3111.9200      0.74969637      0.13018657
       3113.8000       1.4759914      0.13009674
       3115.6800       1.1646411      0.13000692
       3117.5500     -0.39232248      0.12991761
       3119.4300      0.20886503      0.12982784
       3121.3100     -0.23011041      0.12973809
       3123.1800     -0.23011041      0.12964885
       3125.0600     -0.23011041      0.12955915
       3126.9400     -0.23011041      0.12946947
       3128.8000      0.31376618      0.12938077
       3130.6800      0.75354457      0.12929114
       3132.5500    -0.075959099      0.12920201
       3134.4300     -0.14961951      0.12911243
       3136.3100      0.94305868      0.12902287
       3138.1800       1.3068593      0.12893381
       3140.0600      0.85134189      0.12884429
       3141.9400      0.25588339      0.12875480
       3143.8100     -0.79766117      0.12866581
       3145.6900      0.27797554      0.12857637
       3147.5700       1.2314299      0.12848695
       3149.4400      0.71437528      0.12839803
       3151.3200      0.85985410      0.12830866
       3153.2000       1.1050609      0.12821931
       3155.0600     -0.26294997      0.12813093
       3156.9400     -0.14401483      0.12804163
       3158.8200     -0.17964178      0.12795235
       3160.6900     -0.55637865      0.12786357
       3162.5700      0.35573177      0.12777433
       3164.4400      0.33130212      0.12768560
       3166.3200     -0.24050738      0.12759642
       3168.2000      0.40695719      0.12750726
       3170.0700      0.30428076      0.12741859
       3171.9500     -0.42853283      0.12732948
       3173.8300      0.10692991      0.12724039
       3175.7000      0.10561255      0.12715180
       3177.5800      0.18044998      0.12706275
       3179.4500     -0.42024359      0.12697421
       3181.3200    -0.084932991      0.12688569
       3183.2000      0.65938822      0.12679672
       3185.0800       1.1487998      0.12670777
       3186.9500     -0.43828581      0.12661932
       3188.8300     0.060531403      0.12653042
       3190.7100     -0.20377265      0.12644154
       3192.5800      0.43419889      0.12635316
       3194.4600      0.59817374      0.12626434
       3196.3300      0.37599582      0.12617601
       3198.2100     0.080026861      0.12608723
       3200.0900      0.50157522      0.12599847
       3201.9600    -0.064167128      0.12591021
       3203.8300      0.34253457      0.12582198
       3205.7100     0.014272003      0.12573329
       3207.5800      0.15616801      0.12564511
       3209.4600      0.34742942      0.12555647
       3211.3400     0.089290089      0.12546786
       3213.2100      0.51408253      0.12537975
       3215.0900      0.14435872      0.12529118
       3216.9700     0.020607397      0.12520265
       3218.8400      0.42612475      0.12511460
       3220.7200      0.47345737      0.12502611
       3222.6000      0.16987044      0.12493765
       3224.4700      0.30052175      0.12484968
       3226.3500      0.33465454      0.12476126
       3228.2300      0.13493365      0.12467287
       3230.0900     0.018354638      0.12458544
       3231.9700      0.20317641      0.12449710
       3233.8400      0.76714837      0.12440925
       3235.7200      0.49524024      0.12432096
       3237.6000      0.13341299      0.12423269
       3239.4700     -0.21467117      0.12414491
       3241.3500     0.033019252      0.12405669
       3243.2300     0.038726237      0.12396849
       3245.1000      0.27625473      0.12388079
       3246.9800    -0.028876729      0.12379264
       3248.8600    0.0070850723      0.12370452
       3250.7300     0.043046874      0.12361689
       3252.6100     0.079013528      0.12352882
       3254.4800      0.11497546      0.12344124
       3256.3500      0.15093739      0.12335369
       3258.2300      0.18690378      0.12326569
       3260.1100      0.22286572      0.12317771
       3261.9800      0.38402537      0.12309023
       3263.8600      0.41541694      0.12300231
       3265.7300      0.41336037      0.12291488
       3267.6100      0.42317630      0.12282700
       3269.4900      0.35382997      0.12273915
       3271.3600      0.48247061      0.12265180
       3273.2400    -0.022393912      0.12256400
       3275.1200      0.26773465      0.12247622
       3276.9900      0.28516567      0.12238894
       3278.8700      0.36512537      0.12230121
       3280.7400      0.41413683      0.12221398
       3282.6100      0.18907000      0.12212677
       3284.4900      0.12106202      0.12203912
       3286.3700      0.31611130      0.12195150
       3288.2400      0.46595509      0.12186436
       3290.1200      0.15855431      0.12177679
       3292.0000      0.33620746      0.12168924
       3293.8700      0.50003804      0.12160218
       3295.7500      0.47367248      0.12151468
       3297.6200      0.37199548      0.12142768
       3299.5000      0.52731909      0.12134023
       3301.3800      0.52221701      0.12125280
       3303.2500      0.40807729      0.12116587
       3305.1200      0.23784537      0.12107896
       3307.0000      0.49438246      0.12099162
       3308.8700      0.40737428      0.12090476
       3310.7500      0.50711275      0.12081746
       3312.6300      0.66225536      0.12073019
       3314.5000     0.046585803      0.12064341
       3316.3800      0.26042569      0.12055619
       3318.2600      0.56999032      0.12046900
       3320.1300      0.52338694      0.12038229
