# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0675000
# type is SNIa-BL
# phase is      -1.10000
# WARNING: fake error spectrum!

       3261.8300       1.6414070      0.45116279
       3263.2000      0.64428089      0.45036863
       3264.5800      0.15733020      0.44956970
       3265.9600      0.73402913      0.44877180
       3267.3300      0.65456403      0.44798069
       3268.7100       1.1808073      0.44718484
       3270.0900       2.2112567      0.44639001
       3271.4700       2.3783039      0.44559620
       3272.8400       1.8787931      0.44480917
       3274.2200       1.6205577      0.44401740
       3275.6000      0.86402993      0.44322666
       3276.9700       1.8180850      0.44244267
       3278.3500       1.6190992      0.44165397
       3279.7300       2.0138893      0.44086629
       3281.1100       1.0610650      0.44007963
       3282.4800     -0.29376181      0.43929969
       3283.8600       1.2226414      0.43851506
       3285.2400       1.6633949      0.43773146
       3286.6100      0.82733432      0.43695454
       3287.9900       1.1752688      0.43617296
       3289.3700       1.7013643      0.43539241
       3290.7400       1.8698700      0.43461851
       3292.1200      0.78881101      0.43383998
       3293.5000      0.31359393      0.43306247
       3294.8800       1.4655598      0.43228597
       3296.2500       1.9460981      0.43151610
       3297.6300       2.0080677      0.43074162
       3299.0100       1.6036714      0.42996815
       3300.3800       1.4866861      0.42920129
       3301.7600       1.6438440      0.42842985
       3303.1400       1.7617893      0.42765941
       3304.5200       1.8056542      0.42688998
       3305.8900       1.4932769      0.42612713
       3307.2700       1.5885882      0.42535972
       3308.6500       1.1607025      0.42459332
       3310.0200       1.3600638      0.42383346
       3311.4000       1.0992252      0.42306907
       3312.7800       2.1138776      0.42230568
       3314.1500       1.9728244      0.42154882
       3315.5300       3.2494292      0.42078744
       3316.9100      0.69562890      0.42002706
       3318.2900      0.76468778      0.41926769
       3319.6600       1.4325504      0.41851481
       3321.0400       1.3760762      0.41775744
       3322.4200       1.4158303      0.41700107
       3323.7900      0.78524176      0.41625118
       3325.1700       1.6076837      0.41549680
       3326.5500       2.3659161      0.41474343
       3327.9300       2.6971243      0.41399106
       3329.3000       2.4232703      0.41324513
       3330.6800       1.5695174      0.41249475
       3332.0600       2.0120185      0.41174537
       3333.4300       1.8434267      0.41100241
       3334.8100       2.0552373      0.41025502
       3336.1900       1.8916055      0.40950862
       3337.5600       2.7216721      0.40876862
       3338.9400       2.2095521      0.40802421
       3340.3200       2.1264992      0.40728080
       3341.7000       2.0053908      0.40653838
       3343.0700       1.7811187      0.40580232
       3344.4500       2.0466218      0.40506188
       3345.8300       1.0646835      0.40432243
       3347.2000       1.6378562      0.40358932
       3348.5800       1.7062013      0.40285185
       3349.9600       2.0606281      0.40211536
       3351.3300       1.7863925      0.40138520
       3352.7100      0.84867599      0.40065069
       3354.0900       1.8808547      0.39991717
       3355.4700       2.2339276      0.39918463
       3356.8400       1.1118468      0.39845839
       3358.2200      0.75209694      0.39772782
       3359.6000      0.99567997      0.39699824
       3360.9700       1.0930098      0.39627493
       3362.3500       1.6553763      0.39554731
       3363.7300       1.3194297      0.39482068
       3365.1100       2.5427541      0.39409503
       3366.4800       3.2905064      0.39337562
       3367.8600       1.9407873      0.39265193
       3369.2400       1.6201515      0.39192923
       3370.6100       1.5432218      0.39121273
       3371.9900       1.8903378      0.39049198
       3373.3700       2.4481566      0.38977221
       3374.7400       1.6845150      0.38905862
       3376.1200       2.0041723      0.38834080
       3377.5000       2.0285294      0.38762396
       3378.8800       1.6563856      0.38690810
       3380.2500       1.1070653      0.38619840
       3381.6300       1.4658121      0.38548448
