# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=   0.00830000
# type is SNIa-BL
# phase is       2.80000
# WARNING: fake error spectrum!

       3669.5400      0.25934030     0.048343417
       3671.0000      0.25961131     0.048281863
       3672.4600      0.27525438     0.048220382
       3673.9200      0.29556980     0.048158974
       3675.3700      0.30389571     0.048098059
       3676.8300      0.30833720     0.048036797
       3678.2900      0.31281508     0.047975607
       3679.7500      0.24599325     0.047914490
       3681.2100      0.20154448     0.047853446
       3682.6600      0.25729646     0.047792892
       3684.1200      0.33134386     0.047731992
       3685.5800      0.30419181     0.047671165
       3687.0400      0.30114676     0.047610411
       3688.5000      0.34340740     0.047549729
       3689.9500      0.33037527     0.047489535
       3691.4100      0.33937744     0.047428997
       3692.8700      0.31538336     0.047368532
       3694.3300      0.31374729     0.047308140
       3695.7900      0.30503745     0.047247819
       3697.2400      0.34415894     0.047187984
       3698.7000      0.30225337     0.047127807
       3700.1600      0.27399094     0.047067703
       3701.6200      0.34003362     0.047007671
       3703.0700      0.34767324     0.046948121
       3704.5300      0.35054766     0.046888233
       3705.9900      0.33558335     0.046828416
       3707.4500      0.34753397     0.046768671
       3708.9100      0.38635810     0.046708999
       3710.3600      0.37948509     0.046649806
       3711.8200      0.32648834     0.046590276
       3713.2800      0.31784751     0.046530818
       3714.7400      0.30937104     0.046471432
       3716.2000      0.28095806     0.046412117
       3717.6500      0.32914570     0.046353280
       3719.1100      0.41293050     0.046294108
       3720.5700      0.40631971     0.046235008
       3722.0300      0.31427048     0.046175980
       3723.4900      0.27498338     0.046117022
       3724.9400      0.34946614     0.046058539
       3726.4000      0.33977517     0.045999725
       3727.8600      0.27631582     0.045940981
       3729.3200      0.35546090     0.045882308
       3730.7700      0.38323902     0.045824108
       3732.2300      0.40329975     0.045765578
       3733.6900      0.46605272     0.045707119
       3735.1500      0.44294318     0.045648730
       3736.6100      0.44415643     0.045590413
       3738.0600      0.47128088     0.045532566
       3739.5200      0.43717551     0.045474390
       3740.9800      0.37593566     0.045416285
       3742.4400      0.42950328     0.045358252
       3743.9000      0.48960516     0.045300289
       3745.3500      0.45418366     0.045242793
       3746.8100      0.49551209     0.045184971
       3748.2700      0.48114626     0.045127219
       3749.7300      0.46422217     0.045069539
       3751.1900      0.48096558     0.045011929
       3752.6400      0.47958546     0.044954783
       3754.1000      0.50834222     0.044897314
       3755.5600      0.55974305     0.044839915
       3757.0200      0.52919965     0.044782587
       3758.4700      0.52849454     0.044725720
       3759.9300      0.54943729     0.044668532
       3761.3900      0.55979323     0.044611414
       3762.8500      0.59434400     0.044554367
       3764.3100      0.55398918     0.044497389
       3765.7600      0.53617179     0.044440872
       3767.2200      0.54999310     0.044384034
       3768.6800      0.60064615     0.044327267
       3770.1400      0.69240054     0.044270569
       3771.6000      0.68276225     0.044213942
       3773.0500      0.67551284     0.044157772
       3774.5100      0.70399483     0.044101283
       3775.9700      0.66323350     0.044044865
       3777.4300      0.63966476     0.043988517
       3778.8900      0.73457210     0.043932238
       3780.3400      0.73697100     0.043876414
       3781.8000      0.74335220     0.043820275
       3783.2600      0.80729082     0.043764205
       3784.7200      0.77496456     0.043708204
       3786.1800      0.74657039     0.043652274
       3787.6300      0.73870369     0.043596795
       3789.0900      0.80202878     0.043541002
       3790.5500      0.88099444     0.043485279
       3792.0100      0.83139656     0.043429626
       3793.4600      0.77734966     0.043374422
       3794.9200      0.79577682     0.043318907
       3796.3800      0.79541172     0.043263461
       3797.8400      0.76713675     0.043208084
       3799.3000      0.81201084     0.043152776
       3800.7500      0.87112530     0.043097916
       3802.2100      0.93379672     0.043042746
       3803.6700      0.96204409     0.042987645
       3805.1300      0.93246553     0.042932613
       3806.5900      0.94880368     0.042877650
       3808.0400      0.93795215     0.042823132
       3809.5000      0.98796783     0.042768306
       3810.9600       1.0718969     0.042713549
       3812.4200       1.0534698     0.042658861
       3813.8800       1.0627592     0.042604241
       3815.3300       1.1021919     0.042550064
       3816.7900       1.1202640     0.042495582
       3818.2500       1.2160019     0.042441168
       3819.7100       1.2158099     0.042386822
       3821.1600       1.1060675     0.042332917
       3822.6200       1.1152755     0.042278708
       3824.0800       1.1968408     0.042224567
       3825.5400       1.2881322     0.042170495
       3827.0000       1.2935900     0.042116491
       3828.4500       1.2508086     0.042062925
       3829.9100       1.3599990     0.042009057
       3831.3700       1.4372608     0.041955258
       3832.8300       1.4063837     0.041901526
       3834.2900       1.3601119     0.041847863
       3835.7400       1.3779281     0.041794635
       3837.2000       1.4264457     0.041741107
       3838.6600       1.4395694     0.041687647
       3840.1200       1.4018544     0.041634255
       3841.5800       1.3684554     0.041580932
       3843.0300       1.4347515     0.041528040
       3844.4900       1.5421126     0.041474851
       3845.9500       1.5406697     0.041421730
       3847.4100       1.5252124     0.041368677
       3848.8600       1.4940341     0.041316054
       3850.3200       1.5196542     0.041263136
       3851.7800       1.5914332     0.041210285
       3853.2400       1.6002660     0.041157502
       3854.7000       1.5920856     0.041104786
       3856.1500       1.6147698     0.041052498
       3857.6100       1.6610291     0.040999917
       3859.0700       1.6676286     0.040947403
       3860.5300       1.6211811     0.040894956
       3861.9900       1.5975183     0.040842576
       3863.4400       1.6435517     0.040790622
       3864.9000       1.7023199     0.040738377
       3866.3600       1.7479141     0.040686198
       3867.8200       1.7635597     0.040634087
       3869.2800       1.7671982     0.040582043
       3870.7300       1.7717652     0.040530422
       3872.1900       1.8058040     0.040478511
       3873.6500       1.8276100     0.040426667
       3875.1100       1.8802429     0.040374890
       3876.5600       1.8077362     0.040323534
       3878.0200       1.7164850     0.040271890
       3879.4800       1.7630328     0.040220313
       3880.9400       1.7714264     0.040168803
       3882.4000       1.7391692     0.040117359
       3883.8500       1.8025921     0.040066334
       3885.3100       1.9000790     0.040015023
       3886.7700       1.8328670     0.039963779
       3888.2300       1.7583027     0.039912601
       3889.6900       1.7745129     0.039861489
       3891.1400       1.7428579     0.039810794
       3892.6000       1.6939137     0.039759815
       3894.0600       1.7210268     0.039708902
       3895.5200       1.7561572     0.039658055
       3896.9800       1.7062595     0.039607275
       3898.4300       1.6287844     0.039556908
       3899.8900       1.6432380     0.039506259
       3901.3500       1.6455090     0.039455677
       3902.8100       1.6371780     0.039405160
       3904.2600       1.6703637     0.039355055
       3905.7200       1.7299725     0.039304670
       3907.1800       1.7363336     0.039254351
       3908.6400       1.6862351     0.039204098
       3910.1000       1.6797862     0.039153911
       3911.5500       1.6446432     0.039104132
       3913.0100       1.6578548     0.039054076
       3914.4700       1.6899489     0.039004086
       3915.9300       1.6200394     0.038954161
       3917.3900       1.5799405     0.038904301
       3918.8400       1.5934532     0.038854849
       3920.3000       1.5794512     0.038805120
       3921.7600       1.5836794     0.038755457
       3923.2200       1.5846204     0.038705859
       3924.6800       1.5641193     0.038656326
       3926.1300       1.5278848     0.038607198
       3927.5900       1.4492554     0.038557796
       3929.0500       1.3611031     0.038508459
       3930.5100       1.3779155     0.038459187
       3931.9700       1.4396823     0.038409980
       3933.4200       1.4620529     0.038361175
       3934.8800       1.4677616     0.038312098
       3936.3400       1.4633828     0.038263087
       3937.8000       1.5316738     0.038214140
       3939.2500       1.5697653     0.038165592
       3940.7100       1.5447474     0.038116775
       3942.1700       1.6245938     0.038068022
       3943.6300       1.6679171     0.038019334
       3945.0900       1.6154975     0.037970711
       3946.5400       1.5742193     0.037922486
       3948.0000       1.5696021     0.037873991
       3949.4600       1.5808815     0.037825562
       3950.9200       1.5454249     0.037777197
       3952.3800       1.5462655     0.037728897
       3953.8300       1.5175464     0.037680991
       3955.2900       1.5548599     0.037632819
