# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0270000
# type is SNIa-BL
# phase is       87.2000
# WARNING: fake error spectrum!

       3135.3500      0.33408598      0.13676319
       3137.2400      0.57282762      0.13662575
       3139.1400      0.82295633      0.13648773
       3141.0400      0.65038783      0.13634985
       3142.9400      0.46628912      0.13621211
       3144.8400      0.40475975      0.13607450
       3146.7400      0.55343276      0.13593703
       3148.6400      0.47003049      0.13579970
       3150.5400      0.76084706      0.13566251
       3152.4300      0.28203482      0.13552618
       3154.3300      0.41526084      0.13538926
       3156.2300      0.59041714      0.13525248
       3158.1300      0.18044842      0.13511584
       3160.0300      0.15347010      0.13497934
       3161.9300      0.37840998      0.13484298
       3163.8300      0.55291169      0.13470675
       3165.7300      0.42785243      0.13457066
       3167.6200      0.50040848      0.13443543
       3169.5200      0.45586044      0.13429962
       3171.4200      0.24429911      0.13416394
       3173.3200      0.13541383      0.13402840
       3175.2200      0.40479483      0.13389300
       3177.1200      0.55036576      0.13375774
       3179.0200      0.56597059      0.13362262
       3180.9200      0.33938886      0.13348763
       3182.8100      0.43711394      0.13335349
       3184.7100      0.66323627      0.13321878
       3186.6100      0.25586836      0.13308420
       3188.5100      0.84491918      0.13294976
       3190.4100      0.66300431      0.13281546
       3192.3100      0.87953811      0.13268130
       3194.2100      0.94585099      0.13254727
       3196.1100      0.38606021      0.13241338
       3198.0000      0.42436847      0.13228034
       3199.9000      0.80149700      0.13214672
       3201.8000      0.71907125      0.13201324
       3203.7000      0.50440445      0.13187990
       3205.6000      0.66776236      0.13174670
       3207.5000      0.49736186      0.13161363
       3209.4000      0.44498538      0.13148070
       3211.3000      0.80520840      0.13134791
       3213.1900      0.46391575      0.13121595
       3215.0900      0.34679185      0.13108343
       3216.9900      0.51530950      0.13095105
       3218.8900      0.40751048      0.13081880
       3220.7900      0.66359835      0.13068669
       3222.6900      0.57629573      0.13055472
       3224.5900      0.23166792      0.13042288
       3226.4900      0.66440174      0.13029119
       3228.3800       1.2278321      0.13016032
       3230.2800      0.53643106      0.13002889
       3232.1800      0.81314037      0.12989760
       3234.0800      0.41288974      0.12976644
       3235.9800      0.32829315      0.12963543
       3237.8800      0.86805316      0.12950455
       3239.7800      0.45189671      0.12937380
       3241.6700      0.74114159      0.12924388
       3243.5700      0.44788038      0.12911341
       3245.4700      0.51771908      0.12898307
       3247.3700      0.71169938      0.12885287
       3249.2700      0.69975616      0.12872281
       3251.1700      0.57710477      0.12859288
       3253.0700      0.61707015      0.12846309
       3254.9700      0.54677261      0.12833343
       3256.8600      0.79405159      0.12820459
       3258.7600      0.62393849      0.12807521
       3260.6600      0.39432259      0.12794596
       3262.5600      0.65976249      0.12781685
       3264.4600      0.50989799      0.12768787
       3266.3600      0.52208393      0.12755903
       3268.2600      0.75994184      0.12743033
       3270.1600      0.77430652      0.12730176
       3272.0500      0.77611130      0.12717400
       3273.9500      0.63520280      0.12704570
       3275.8500      0.27190260      0.12691754
       3277.7500      0.52748525      0.12678951
       3279.6500      0.54316645      0.12666162
       3281.5500      0.33740361      0.12653386
       3283.4500      0.32795144      0.12640624
       3285.3500      0.19514011      0.12627875
       3287.2400      0.42639220      0.12615207
       3289.1400      0.56204477      0.12602486
       3291.0400      0.30850452      0.12589778
       3292.9400      0.36560341      0.12577083
       3294.8400      0.57047405      0.12564402
       3296.7400      0.48586785      0.12551735
       3298.6400      0.52109837      0.12539081
       3300.5400      0.39666823      0.12526441
       3302.4300      0.46650524      0.12513880
       3304.3300      0.52366579      0.12501267
       3306.2300      0.66283458      0.12488667
       3308.1300      0.68728112      0.12476080
       3310.0300      0.46483115      0.12463507
       3311.9300      0.31791257      0.12450948
       3313.8300      0.36238140      0.12438402
       3315.7300      0.66756434      0.12425869
       3317.6200      0.60538718      0.12413416
       3319.5200      0.34328243      0.12400911
       3321.4200      0.73143879      0.12388418
       3323.3200      0.55530373      0.12375940
       3325.2200      0.55311536      0.12363475
       3327.1200      0.48857785      0.12351023
       3329.0200      0.34981528      0.12338584
       3330.9200      0.57715569      0.12326160
       3332.8100      0.51094069      0.12313814
       3334.7100      0.35993788      0.12301415
       3336.6100      0.51874876      0.12289031
       3338.5100      0.73490690      0.12276660
       3340.4100      0.46018738      0.12264302
       3342.3100      0.80693397      0.12251958
       3344.2100      0.65460275      0.12239627
       3346.1100      0.36205383      0.12227309
       3348.0000      0.37359196      0.12215070
       3349.9000      0.53443506      0.12202779
       3351.8000      0.38081843      0.12190502
