# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0332000
# type is SNIa-BL
# phase is       5.60000
# WARNING: fake error spectrum!

       3561.6100      0.85275085      0.23373544
       3563.0400      0.61424102      0.23334559
       3564.4600       1.1303795      0.23295901
       3565.8800       1.2441661      0.23257295
       3567.3100      0.98406000      0.23218472
       3568.7300       1.3999598      0.23179974
       3570.1500     0.022919130      0.23141529
       3571.5700      0.15214213      0.23103138
       3573.0000      0.79276171      0.23064530
       3574.4200      0.41591284      0.23026246
       3575.8400      0.30100852      0.22988015
       3577.2600      0.61522030      0.22949837
       3578.6900       1.6173721      0.22911444
       3580.1100       2.1053779      0.22873373
       3581.5300       2.0499822      0.22835355
       3582.9600       1.3669020      0.22797123
       3584.3800      0.52762864      0.22759211
       3585.8000       1.6339545      0.22721353
       3587.2200       1.7446179      0.22683547
       3588.6500      0.56504220      0.22645529
       3590.0700      0.25886179      0.22607830
       3591.4900       1.7188068      0.22570183
       3592.9200       1.5204421      0.22532325
       3594.3400       1.3396259      0.22494785
       3595.7600      0.33452326      0.22457297
       3597.1800      0.64367936      0.22419862
       3598.6100       1.3018572      0.22382217
       3600.0300       1.0512827      0.22344888
       3601.4500       1.1720052      0.22307611
       3602.8700       1.2659165      0.22270387
       3604.3000       1.2158951      0.22232955
       3605.7200       1.1888984      0.22195836
       3607.1400    0.0017322869      0.22158770
       3608.5700      0.47450488      0.22121496
       3609.9900       1.5171883      0.22084536
       3611.4100      0.52695228      0.22047628
       3612.8300    -0.013446268      0.22010772
       3614.2600      0.47541626      0.21973709
       3615.6800      0.22781614      0.21936959
       3617.1000      0.79896118      0.21900260
       3618.5200      0.86536131      0.21863614
       3619.9500      0.91790795      0.21826762
       3621.3700      0.79387939      0.21790221
       3622.7900      0.85684814      0.21753731
       3624.2200       1.0109026      0.21717038
       3625.6400      0.60765768      0.21680653
       3627.0600      0.21727678      0.21644320
       3628.4800    -0.011155728      0.21608039
       3629.9100      0.16284497      0.21571555
       3631.3300    -0.051298650      0.21535379
       3632.7500      0.33439530      0.21499254
       3634.1800       1.2324435      0.21462927
       3635.6000       1.3587701      0.21426907
       3637.0200      0.52204285      0.21390938
       3638.4400      0.84671590      0.21355021
       3639.8700      0.87769497      0.21318903
       3641.2900      0.72580013      0.21283090
       3642.7100      0.20234191      0.21247328
       3644.1300     0.068831345      0.21211618
       3645.5600      0.83614494      0.21175709
       3646.9800      0.52571970      0.21140103
       3648.4000      0.13178912      0.21104548
       3649.8300      0.66465415      0.21068795
       3651.2500      0.64349134      0.21033343
       3652.6700      0.66487350      0.20997943
       3654.0900       1.0528626      0.20962594
       3655.5200      0.78339984      0.20927048
       3656.9400       1.1197119      0.20891802
       3658.3600      0.70523534      0.20856608
       3659.7900      0.78669804      0.20821218
       3661.2100      0.84043287      0.20786126
       3662.6300      0.57753776      0.20751086
       3664.0500      0.52817703      0.20716096
       3665.4800      0.76179048      0.20680912
       3666.9000       1.1615074      0.20646026
       3668.3200      0.36104205      0.20611190
       3669.7400     -0.13887934      0.20576405
       3671.1700      0.30200086      0.20541427
       3672.5900       1.1229213      0.20506745
       3674.0100      0.80968099      0.20472114
       3675.4400      0.98028391      0.20437290
       3676.8600      0.78011208      0.20402760
       3678.2800      0.40894040      0.20368282
       3679.7000      0.32770489      0.20333854
       3681.1300      0.36209184      0.20299235
       3682.5500    -0.015367712      0.20264910
       3683.9700     -0.17132915      0.20230634
       3685.3900      0.50581298      0.20196410
       3686.8200      0.44137663      0.20161995
       3688.2400      0.92732467      0.20127872
       3689.6600      0.97998621      0.20093800
       3691.0900      0.71677252      0.20059539
       3692.5100      0.48003844      0.20025568
       3693.9300      0.24119409      0.19991647
       3695.3500      0.65815437      0.19957777
       3696.7800      0.63231976      0.19923719
       3698.2000      0.57080034      0.19889950
       3699.6200      0.16389136      0.19856231
       3701.0500      0.42907692      0.19822325
       3702.4700       1.0403148      0.19788707
       3703.8900      0.96771523      0.19755140
       3705.3100      0.42705831      0.19721622
       3706.7400      0.31186935      0.19687919
       3708.1600      0.54776255      0.19654502
       3709.5800      0.63674609      0.19621135
       3711.0000      0.63869419      0.19587818
       3712.4300      0.38424436      0.19554317
       3713.8500     0.023518107      0.19521101
       3715.2700     0.097789448      0.19487934
       3716.7000      0.19935786      0.19454585
       3718.1200    0.0056616510      0.19421518
       3719.5400      0.19360441      0.19388501
       3720.9600      0.47862045      0.19355535
       3722.3900      0.55665176      0.19322386
       3723.8100      0.43078217      0.19289519
       3725.2300     0.027218909      0.19256702
       3726.6500      0.14023283      0.19223934
       3728.0800      0.53438434      0.19190986
       3729.5000      0.50263229      0.19158318
       3730.9200      0.56961477      0.19125699
       3732.3500      0.35622402      0.19092901
       3733.7700     0.019728545      0.19060382
       3735.1900      0.37809973      0.19027913
       3736.6100      0.32150020      0.18995492
       3738.0400      0.24704076      0.18962894
       3739.4600      0.79409614      0.18930573
       3740.8800      0.82209821      0.18898301
       3742.3100      0.58086208      0.18865852
       3743.7300      0.41611914      0.18833679
       3745.1500      0.70908194      0.18801556
       3746.5700      0.51999551      0.18769481
       3748.0000      0.71450582      0.18737231
       3749.4200      0.56858848      0.18705255
       3750.8400      0.37389277      0.18673328
       3752.2600      0.29286878      0.18641450
       3753.6900      0.47641381      0.18609398
       3755.1100      0.52770176      0.18577619
       3756.5300      0.29281917      0.18545888
       3757.9600      0.47987653      0.18513984
       3759.3800      0.29769988      0.18482352
       3760.8000     0.087954645      0.18450769
       3762.2200      0.58632513      0.18419234
       3763.6500      0.59875541      0.18387527
       3765.0700      0.52963419      0.18356090
       3766.4900      0.26661113      0.18324703
       3767.9200      0.22974570      0.18293143
       3769.3400      0.27081810      0.18261853
       3770.7600      0.62679926      0.18230611
       3772.1800      0.28566392      0.18199418
       3773.6100      0.40680166      0.18168055
       3775.0300      0.57615372      0.18136959
       3776.4500      0.56847619      0.18105912
       3777.8700      0.56079867      0.18074914
       3779.3000      0.55312376      0.18043746
       3780.7200      0.54544624      0.18012844
       3782.1400      0.53777132      0.17981991
       3783.5700      0.53009380      0.17950969
       3784.9900      0.52241628      0.17920213
       3786.4100      0.51474137      0.17889505
       3787.8300      0.51474137      0.17858846
       3789.2600      0.57458426      0.17828019
       3790.6800      0.53867226      0.17797456
       3792.1000      0.51228143      0.17766941
       3793.5200      0.66812470      0.17736474
       3794.9500      0.43668655      0.17705841
       3796.3700      0.29017381      0.17675471
       3797.7900      0.42363737      0.17645148
       3799.2200      0.34353260      0.17614661
       3800.6400      0.44146280      0.17584434
       3802.0600      0.54834228      0.17554256
       3803.4800      0.54602074      0.17524125
       3804.9100      0.59327407      0.17493831
       3806.3300      0.70793553      0.17463796
       3807.7500      0.55087012      0.17433809
       3809.1800      0.61547883      0.17403660
       3810.6000      0.65312219      0.17373768
       3812.0200      0.47298504      0.17343925
       3813.4400      0.61423058      0.17314129
       3814.8700      0.94441108      0.17284171
       3816.2900      0.95457727      0.17254471
       3817.7100      0.54201485      0.17224818
       3819.1300      0.47945610      0.17195212
       3820.5600      0.69535640      0.17165446
       3821.9800      0.80062726      0.17135936
       3823.4000      0.68319249      0.17106473
       3824.8300      0.60543798      0.17076850
       3826.2500      0.48350638      0.17047482
       3827.6700      0.48439165      0.17018162
       3829.0900      0.72945871      0.16988888
       3830.5200      0.63259396      0.16959456
       3831.9400      0.28158752      0.16930277
       3833.3600      0.57052615      0.16901146
       3834.7900      0.80985334      0.16871857
       3836.2100      0.56259009      0.16842819
       3837.6300      0.44547653      0.16813829
       3839.0500      0.70031023      0.16784886
       3840.4800      0.46384513      0.16755787
       3841.9000      0.72581319      0.16726938
       3843.3200      0.74573819      0.16698136
       3844.7400      0.61413134      0.16669381
       3846.1700      0.98298671      0.16640470
       3847.5900      0.74618735      0.16611809
       3849.0100      0.66479516      0.16583195
       3850.4400      0.74666263      0.16554426
       3851.8600      0.61741126      0.16525905
       3853.2800      0.60856906      0.16497431
       3854.7000      0.67180678      0.16469004
       3856.1300      0.64447584      0.16440423
       3857.5500       1.0765298      0.16412089
       3858.9700       1.2102884      0.16383802
       3860.3900      0.85526824      0.16355561
       3861.8200      0.87415913      0.16327168
       3863.2400       1.0455272      0.16299021
       3864.6600      0.75182537      0.16270919
       3866.0900      0.67616782      0.16242667
       3867.5100       1.0305952      0.16214659
       3868.9300      0.99708567      0.16186697
       3870.3500      0.98558245      0.16158781
       3871.7800      0.99590532      0.16130715
       3873.2000      0.89352790      0.16102892
       3874.6200      0.75796478      0.16075115
       3876.0500      0.68573861      0.16047189
       3877.4700      0.91703836      0.16019505
       3878.8900       1.0100957      0.15991867
       3880.3100       1.1550364      0.15964275
       3881.7400      0.70275973      0.15936534
       3883.1600      0.52635166      0.15909034
       3884.5800      0.62175664      0.15881580
       3886.0000      0.78300552      0.15854172
       3887.4300      0.60129369      0.15826617
       3888.8500      0.42821777      0.15799301
       3890.2700      0.91373754      0.15772030
       3891.7000       1.0383824      0.15744614
       3893.1200      0.74064857      0.15717436
       3894.5400      0.86909040      0.15690303
       3895.9600      0.97134247      0.15663215
       3897.3900      0.97095598      0.15635983
       3898.8100      0.97075229      0.15608987
       3900.2300      0.97406616      0.15582037
       3901.6500       1.0678103      0.15555132
       3903.0800       1.0369200      0.15528084
       3904.5000      0.88399628      0.15501270
       3905.9200      0.84967201      0.15474502
       3907.3500       1.0134957      0.15447592
       3908.7700      0.94604581      0.15420914
       3910.1900      0.82718261      0.15394283
       3911.6100      0.72760722      0.15367696
       3913.0400       1.0119759      0.15340968
       3914.4600       1.2287980      0.15314472
       3915.8800       1.1931472      0.15288022
       3917.3100       1.3407175      0.15261431
       3918.7300       1.3119660      0.15235071
       3920.1500      0.95049564      0.15208756
       3921.5700      0.86967796      0.15182486
       3923.0000      0.86903033      0.15156076
       3924.4200      0.65492928      0.15129897
       3925.8400      0.80602242      0.15103762
       3927.2600       1.0070821      0.15077672
       3928.6900      0.94352320      0.15051444
       3930.1100      0.72192220      0.15025444
       3931.5300      0.55500658      0.14999489
       3932.9600      0.79827961      0.14973397
       3934.3800      0.77457330      0.14947532
       3935.8000      0.59447271      0.14921711
       3937.2200      0.69450248      0.14895935
       3938.6500      0.72265862      0.14870023
       3940.0700      0.71763167      0.14844337
       3941.4900      0.80976194      0.14818695
       3942.9200      0.95434746      0.14792918
       3944.3400      0.95377557      0.14767366
       3945.7600      0.86394593      0.14741858
       3947.1800      0.87945766      0.14716394
       3948.6100      0.81686496      0.14690797
       3950.0300      0.91239528      0.14665422
       3951.4500       1.0327862      0.14640092
       3952.8700      0.78152224      0.14614806
       3954.3000      0.77571709      0.14589387
       3955.7200      0.79194957      0.14564190
       3957.1400      0.67525383      0.14539038
       3958.5700      0.77544289      0.14513752
       3959.9900      0.90091033      0.14488688
       3961.4100      0.89747373      0.14463668
       3962.8300      0.65124982      0.14438692
       3964.2600      0.66020954      0.14413585
       3965.6800      0.85575658      0.14388697
       3967.1000      0.72749493      0.14363853
       3968.5200      0.67337623      0.14339053
       3969.9500      0.60616657      0.14314123
       3971.3700      0.68963482      0.14289411
       3972.7900      0.75044394      0.14264744
       3974.2200      0.78460892      0.14239946
       3975.6400      0.86998872      0.14215366
       3977.0600       1.1195448      0.14190830
       3978.4800       1.0389700      0.14166337
       3979.9100      0.85409833      0.14141716
       3981.3300      0.96621890      0.14117311
       3982.7500      0.85755583      0.14092949
       3984.1800      0.84269956      0.14068460
       3985.6000      0.81922306      0.14044186
       3987.0200      0.86208661      0.14019955
       3988.4400      0.94737763      0.13995768
       3989.8700      0.84124501      0.13971454
       3991.2900       1.0454880      0.13947354
       3992.7100       1.0766029      0.13923297
       3994.1300      0.91608781      0.13899284
       3995.5600       1.0056145      0.13875145
       3996.9800       1.0180239      0.13851218
       3998.4000       1.1394985      0.13827335
       3999.8300       1.0712704      0.13803327
       4001.2500      0.99756878      0.13779530
       4002.6700      0.89555957      0.13755776
       4004.0900      0.88188366      0.13732066
       4005.5200      0.96597604      0.13708232
       4006.9400      0.89475787      0.13684608
       4008.3600      0.92166054      0.13661026
       4009.7900      0.89901446      0.13637322
       4011.2100      0.77760514      0.13613827
       4012.6300      0.78919193      0.13590375
       4014.0500       1.0261349      0.13566965
       4015.4800      0.96516128      0.13543434
       4016.9000      0.88147628      0.13520111
       4018.3200      0.93226806      0.13496830
       4019.7400      0.90812825      0.13473592
       4021.1700      0.97833058      0.13450233
       4022.5900       1.0328828      0.13427081
       4024.0100      0.83238452      0.13403971
       4025.4400      0.91604341      0.13380741
       4026.8600      0.95845259      0.13357717
       4028.2800      0.94115466      0.13334735
       4029.7000       1.0581377      0.13311795
       4031.1300       1.0690324      0.13288737
       4032.5500      0.96338292      0.13265883
       4033.9700      0.94476362      0.13243071
       4035.4000      0.96411933      0.13220141
       4036.8200      0.86912696      0.13197414
       4038.2400      0.78276004      0.13174729
       4039.6600      0.91755280      0.13152086
       4041.0900       1.0497446      0.13129327
       4042.5100      0.90009035      0.13106769
       4043.9300      0.81383051      0.13084253
       4045.3500       1.1269455      0.13061780
       4046.7800       1.2778715      0.13039190
       4048.2000       1.1202237      0.13016801
       4049.6200      0.98194476      0.12994453
       4051.0500       1.0242521      0.12971991
       4052.4700      0.91641684      0.12949728
       4053.8900       1.0428766      0.12927507
       4055.3100       1.1053779      0.12905327
       4056.7400      0.79301502      0.12883034
       4058.1600      0.84894343      0.12860939
       4059.5800      0.97798065      0.12838885
       4061.0000      0.99911212      0.12816873
       4062.4300      0.92188251      0.12794748
       4063.8500      0.86163484      0.12772820
       4065.2700      0.96197276      0.12750933
       4066.7000      0.98146688      0.12728934
       4068.1200       1.0026741      0.12707131
       4069.5400       1.0447882      0.12685369
       4070.9600      0.98468412      0.12663649
       4072.3900       1.1297266      0.12641817
       4073.8100       1.2607067      0.12620180
       4075.2300      0.94062977      0.12598585
       4076.6600      0.92470282      0.12576879
       4078.0800       1.0889339      0.12555366
       4079.5000       1.1080677      0.12533894
       4080.9200       1.1616954      0.12512464
       4082.3500       1.1342313      0.12490925
       4083.7700       1.0409363      0.12469577
       4085.1900      0.98467107      0.12448271
       4086.6100       1.1990750      0.12427005
       4088.0400       1.2888185      0.12405632
       4089.4600       1.0595687      0.12384449
       4090.8800      0.87197338      0.12363307
       4092.3100       1.0095656      0.12342058
       4093.7300       1.0693797      0.12320998
       4095.1500       1.0289134      0.12299980
       4096.5700       1.0560303      0.12279002
       4098.0000      0.92435289      0.12257917
       4099.4200      0.94860238      0.12237022
       4100.8400       1.0250773      0.12216166
       4102.2600      0.88779326      0.12195352
       4103.6900       1.0502173      0.12174432
       4105.1100       1.2459053      0.12153700
       4106.5300       1.0361836      0.12133008
       4107.9600      0.92379405      0.12112211
       4109.3800      0.93719838      0.12091600
       4110.8000      0.90174860      0.12071030
       4112.2200       1.1772646      0.12050501
       4113.6500       1.1667615      0.12029868
       4115.0700      0.94753170      0.12009419
       4116.4900      0.92108081      0.11989011
       4117.9200       1.0496062      0.11968500
       4119.3400       1.0328854      0.11948174
       4120.7600      0.92600591      0.11927887
       4122.1800      0.93780684      0.11907641
       4123.6100       1.1147737      0.11887292
       4125.0300       1.2944591      0.11867127
       4126.4500       1.2440486      0.11847001
       4127.8700       1.0762059      0.11826916
       4129.3000       1.0389438      0.11806730
       4130.7200       1.2091759      0.11786725
       4132.1400       1.1383887      0.11766760
       4133.5700       1.1766457      0.11746695
       4134.9900       1.2046739      0.11726810
       4136.4100      0.97129808      0.11706966
       4137.8300      0.78688084      0.11687161
       4139.2600      0.86825736      0.11667257
       4140.6800      0.92342846      0.11647532
       4142.1000       1.0307989      0.11627847
       4143.5200       1.0007573      0.11608202
       4144.9500      0.95926734      0.11588459
       4146.3700      0.98034136      0.11568893
       4147.7900      0.83708505      0.11549367
       4149.2200      0.99068774      0.11529744
       4150.6400      0.99420269      0.11510298
       4152.0600      0.89264263      0.11490891
       4153.4800      0.89879510      0.11471523
       4154.9100       1.0713357      0.11452060
       4156.3300       1.2299131      0.11432772
       4157.7500       1.0247665      0.11413523
       4159.1700      0.86977458      0.11394314
       4160.6000      0.98319824      0.11375009
       4162.0200       1.0003787      0.11355879
       4163.4400       1.0968334      0.11336788
       4164.8700       1.0963372      0.11317602
       4166.2900       1.0062256      0.11298590
       4167.7100       1.0099416      0.11279617
       4169.1300       1.1924186      0.11260683
       4170.5600       1.3317552      0.11241656
       4171.9800       1.1544540      0.11222800
       4173.4000       1.0599108      0.11203984
       4174.8300      0.97307122      0.11185074
       4176.2500       1.0299946      0.11166336
       4177.6700       1.1072816      0.11147637
       4179.0900       1.0839409      0.11128977
       4180.5200      0.98123968      0.11110225
       4181.9400       1.0465874      0.11091643
       4183.3600       1.2405859      0.11073099
       4184.7900       1.0103516      0.11054465
       4186.2100      0.80908037      0.11035999
       4187.6300      0.81917344      0.11017572
       4189.0500      0.79143251      0.10999184
       4190.4800      0.78439739      0.10980706
       4191.9000      0.90110619      0.10962395
       4193.3200      0.89348351      0.10944123
       4194.7400      0.98049805      0.10925889
       4196.1700      0.92028955      0.10907566
       4197.5900      0.87110640      0.10889410
       4199.0100       1.1436036      0.10871292
       4200.4400       1.1907551      0.10853086
       4201.8600       1.0919762      0.10835045
       4203.2800       1.1248146      0.10817043
       4204.7000       1.1896844      0.10799079
       4206.1300       1.1590840      0.10781027
       4207.5500       1.2117038      0.10763140
       4208.9700       1.0355673      0.10745291
       4210.4000      0.94691280      0.10727354
       4211.8200      0.99304584      0.10709582
       4213.2400      0.96641475      0.10691848
       4214.6600      0.96931602      0.10674151
       4216.0900      0.97311822      0.10656369
       4217.5100       1.1012963      0.10638749
       4218.9300       1.2096904      0.10621167
       4220.3500       1.0197631      0.10603623
       4221.7800      0.95358232      0.10585993
       4223.2000      0.89705590      0.10568525
       4224.6200      0.92500575      0.10551095
       4226.0500      0.97207105      0.10533581
       4227.4700       1.0494521      0.10516226
       4228.8900      0.96791370      0.10498910
       4230.3100      0.84320618      0.10481631
       4231.7400      0.96644870      0.10464268
       4233.1600       1.0144097      0.10447065
       4234.5800      0.96862922      0.10429899
       4236.0000      0.96556866      0.10412771
       4237.4300      0.85451616      0.10395560
       4238.8500      0.82353448      0.10378507
       4240.2700       1.0418582      0.10361492
       4241.7000       1.1468339      0.10344394
       4243.1200       1.1555560      0.10327454
       4244.5400      0.95671600      0.10310551
       4245.9600      0.89989450      0.10293685
       4247.3900       1.0121169      0.10276739
       4248.8100      0.83887386      0.10259948
       4250.2300      0.61632231      0.10243194
       4251.6500      0.75909551      0.10226478
       4253.0800      0.88955335      0.10209681
       4254.5000      0.79721677      0.10193039
       4255.9200      0.72060344      0.10176435
       4257.3500      0.72869357      0.10159751
       4258.7700      0.88925042      0.10143220
       4260.1900       1.0108948      0.10126727
       4261.6100      0.96921679      0.10110270
       4263.0400      0.93997169      0.10093735
       4264.4600       1.0110958      0.10077353
       4265.8800      0.90832149      0.10061007
       4267.3100      0.72114923      0.10044584
       4268.7300      0.77681649      0.10028312
       4270.1500      0.83161416      0.10012077
       4271.5700      0.92613126     0.099958792
       4273.0000      0.93576472     0.099796041
       4274.4200      0.78699052     0.099634795
       4275.8400      0.72090375     0.099473916
       4277.2600      0.73028652     0.099313402
       4278.6900      0.88700723     0.099152127
       4280.1100       1.0904198     0.098992347
       4281.5300      0.91136900     0.098832931
       4282.9600      0.71118673     0.098672762
       4284.3800      0.86151211     0.098514077
       4285.8000      0.86177325     0.098355757
       4287.2200      0.68877828     0.098197800
       4288.6500      0.70613888     0.098039098
       4290.0700      0.72891554     0.097881869
       4291.4900      0.68745691     0.097725003
       4292.9200      0.76627687     0.097567399
       4294.3400      0.79747268     0.097411259
       4295.7600      0.76747812     0.097255482
       4297.1800      0.73893549     0.097100065
       4298.6100      0.77189922     0.096943918
       4300.0300      0.73223724     0.096789225
       4301.4500      0.62808145     0.096634892
       4302.8700      0.80934412     0.096480919
       4304.3000      0.81424833     0.096326225
       4305.7200      0.72839587     0.096172973
       4307.1400      0.71487141     0.096020079
       4308.5700      0.65864009     0.095866472
       4309.9900      0.71121284     0.095714297
       4311.4100      0.69220183     0.095562481
       4312.8300      0.65673637     0.095411022
       4314.2600      0.70228968     0.095258857
       4315.6800      0.78390906     0.095108114
       4317.1000      0.77187050     0.094957728
       4318.5200      0.74089143     0.094807697
