# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0245000
# type is SNIa-BL
# phase is       3.00000
# WARNING: fake error spectrum!

       3407.5200     -0.45544991      0.39078474
       3408.9500      0.34954875      0.39009482
       3410.3900    -0.087152375      0.38940098
       3411.8200     -0.40679736      0.38871287
       3413.2600      0.68619370      0.38802085
       3414.6900     -0.89039801      0.38733455
       3416.1200      -1.1567430      0.38664914
       3417.5600      0.83649479      0.38595985
       3418.9900       1.4836694      0.38527625
       3420.4300      0.44479475      0.38458878
       3421.8600      -1.3023662      0.38390698
       3423.3000      -1.4846040      0.38322132
       3424.7300      -1.2456017      0.38254132
       3426.1700     -0.22014585      0.38185747
       3427.6000     -0.20977104      0.38117927
       3429.0400      0.22117908      0.38049724
       3430.4700      0.70380793      0.37982083
       3431.9100      0.92594673      0.37914060
       3433.3400    -0.048456405      0.37846599
       3434.7800     -0.20239984      0.37778756
       3436.2100      0.50511154      0.37711475
       3437.6500      0.37612130      0.37643812
       3439.0800     -0.81817705      0.37576709
       3440.5200      -1.1624867      0.37509227
       3441.9500       1.0921190      0.37442303
       3443.3900       1.4242588      0.37375001
       3444.8200      0.26364223      0.37308255
       3446.2600     -0.24325330      0.37241132
       3447.6900      0.41911577      0.37174565
       3449.1300      0.73087767      0.37107621
       3450.5600      0.20998000      0.37041232
       3452.0000      0.46026482      0.36974468
       3453.4300      0.36165926      0.36908256
       3454.8700     -0.34889931      0.36841671
       3456.3000      0.38858986      0.36775637
       3457.7400     0.072944963      0.36709231
       3459.1700     -0.61783159      0.36643374
       3460.6000     -0.19072457      0.36577606
       3462.0400    -0.057457566      0.36511467
       3463.4700      0.50091090      0.36445876
       3464.9100      0.37035979      0.36379915
       3466.3400     0.037519360      0.36314501
       3467.7800      0.37220469      0.36248719
       3469.2100       1.4708801      0.36183481
       3470.6500      0.26562994      0.36117876
       3472.0800    -0.056719396      0.36052815
       3473.5200     0.064285377      0.35987387
       3474.9500     -0.27155105      0.35922502
       3476.3900     -0.32380730      0.35857252
       3477.8200     -0.57983105      0.35792543
       3479.2600      0.40057489      0.35727470
       3480.6900       1.1649805      0.35662937
       3482.1300     0.073541379      0.35598041
       3483.5600     -0.27479826      0.35533684
       3485.0000      0.30085525      0.35468964
       3486.4300     -0.24698616      0.35404782
       3487.8700     -0.35858897      0.35340239
       3489.3000     -0.34443564      0.35276232
       3490.7400      0.73079366      0.35211865
       3492.1700      0.91115708      0.35148033
       3493.6100    -0.015493067      0.35083842
       3495.0400      0.35413685      0.35020185
       3496.4800      0.21804894      0.34956170
