# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0364000
# type is SNIa-BL
# phase is       25.1000
# WARNING: fake error spectrum!

       3589.3500       2.0649365      0.30803698
       3590.8000       1.7405771      0.30753713
       3592.2400       1.5456061      0.30704137
       3593.6900       1.9698790      0.30654283
       3595.1400      0.60024697      0.30604494
       3596.5800      0.46615831      0.30555114
       3598.0300      0.34902775      0.30505457
       3599.4800       1.1311599      0.30455866
       3600.9300      0.99567021      0.30406340
       3602.3700       1.2352990      0.30357221
       3603.8200       1.1721497      0.30307826
       3605.2700      0.97891375      0.30258496
       3606.7200      0.69429884      0.30209232
       3608.1600       1.0505664      0.30160373
       3609.6100       1.3212176      0.30111240
       3611.0600       1.1236154      0.30062172
       3612.5000       1.4216208      0.30013507
       3613.9500       1.5407866      0.29964569
       3615.4000       1.2688849      0.29915697
       3616.8500       1.2651439      0.29866890
       3618.2900       1.6781833      0.29818484
       3619.7400       1.3675635      0.29769806
       3621.1900       1.3615873      0.29721194
       3622.6400      0.72596730      0.29672647
       3624.0800      0.72412805      0.29624500
       3625.5300      0.72228880      0.29576082
       3626.9800      0.72044955      0.29527730
       3628.4300      0.71861030      0.29479442
       3629.8700      0.71677105      0.29431552
       3631.3200      0.71493180      0.29383394
       3632.7700      0.71493180      0.29335301
       3634.2100      0.69857653      0.29287603
       3635.6600      0.72393527      0.29239639
       3637.1100      0.80671717      0.29191739
       3638.5600       1.1890572      0.29143904
       3640.0000      0.85251086      0.29096463
       3641.4500       1.4196044      0.29048757
       3642.9000       1.4587654      0.29001115
       3644.3500      0.92588810      0.28953538
       3645.7900       1.3418349      0.28906352
       3647.2400       1.7768619      0.28858904
       3648.6900       1.5834384      0.28811519
       3650.1400       1.3773434      0.28764199
       3651.5800      0.80403385      0.28717269
       3653.0300      0.18944281      0.28670077
       3654.4800      0.94413472      0.28622949
       3655.9200      0.76428936      0.28576209
       3657.3700       1.2125819      0.28529209
       3658.8200       1.4993174      0.28482273
       3660.2700      0.65682086      0.28435401
       3661.7100      0.93360983      0.28388916
       3663.1600       1.3040026      0.28342172
       3664.6100       1.1883591      0.28295491
       3666.0600      0.79689047      0.28248875
       3667.5000      0.82146765      0.28202643
       3668.9500       1.1837740      0.28156153
       3670.4000      0.72843179      0.28109728
       3671.8400      0.51089378      0.28063685
       3673.2900       1.0270573      0.28017386
       3674.7400       1.6950648      0.27971151
       3676.1900       1.4659869      0.27924980
