# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0675000
# type is SNIa-BL
# phase is       8.20000
# WARNING: fake error spectrum!

       3262.7600      -1.1197277      0.75566197
       3264.1400      0.96711831      0.75443348
       3265.5200       2.1261221      0.75320649
       3266.8900     0.053011758      0.75198986
       3268.2700      0.18778722      0.75076583
       3269.6500       2.5764071      0.74954330
       3271.0300       1.7486204      0.74832225
       3272.4000     -0.28270782      0.74711152
       3273.7800     -0.54964510      0.74589344
       3275.1600       1.3375480      0.74467684
       3276.5300       2.4676302      0.74347053
       3277.9100       2.2353540      0.74225689
       3279.2900       4.3656035      0.74104473
       3280.6700       1.5105982      0.73983405
       3282.0400       1.9853978      0.73863362
       3283.4200       1.9237782      0.73742589
       3284.8000       1.6779008      0.73621965
       3286.1700       2.0995372      0.73502361
       3287.5500       1.4835080      0.73382031
       3288.9300      0.40567902      0.73261849
       3290.3000    -0.015705831      0.73142684
       3291.6800       1.9552542      0.73022796
       3293.0600       2.4758689      0.72903056
       3294.4400      0.98753957      0.72783463
       3295.8100       1.3437506      0.72664882
       3297.1900       1.3625079      0.72545582
       3298.5700      0.67629691      0.72426429
       3299.9400     0.096210196      0.72308286
       3301.3200     -0.26011557      0.72189426
       3302.7000     0.031647676      0.72070713
       3304.0700       1.0858223      0.71953005
       3305.4500     -0.39800581      0.71834585
       3306.8300      0.18686910      0.71716311
       3308.2100      0.83268117      0.71598183
       3309.5800     -0.81886387      0.71481057
       3310.9600      -1.2639115      0.71363221
       3312.3400     0.053127295      0.71245531
       3313.7100     -0.94244932      0.71128839
       3315.0900      0.10451195      0.71011441
       3316.4700       2.3399059      0.70894188
       3317.8500       2.5072150      0.70777082
       3319.2200       2.2272615      0.70660968
       3320.6000      0.10137084      0.70544152
       3321.9800      0.84233524      0.70427481
       3323.3500      0.78324569      0.70311800
       3324.7300      0.44104532      0.70195420
       3326.1100       1.6376172      0.70079185
       3327.4800       1.5591805      0.69963936
       3328.8600       2.1045747      0.69847990
       3330.2400      0.59492873      0.69732189
       3331.6200       1.4071415      0.69616534
       3332.9900       2.7358675      0.69501859
       3334.3700       1.4821153      0.69386493
       3335.7500       1.1425296      0.69271271
       3337.1200       2.4199367      0.69157027
       3338.5000       1.4594305      0.69042093
       3339.8800       2.1147471      0.68927303
       3341.2600       1.5194446      0.68812658
       3342.6300       1.2646087      0.68698987
       3344.0100      0.39320396      0.68584630
       3345.3900       1.7791215      0.68470416
       3346.7600      0.56992499      0.68357173
       3348.1400       1.5388129      0.68243247
       3349.5200      0.81615339      0.68129465
       3350.8900       1.9813029      0.68016649
       3352.2700       2.7233063      0.67903153
       3353.6500      0.54428101      0.67789801
       3355.0300      0.95281513      0.67676592
       3356.4000       1.3901571      0.67564346
       3357.7800       1.8254175      0.67451423
       3359.1600       1.3733953      0.67338643
       3360.5300       1.8725422      0.67226823
       3361.9100       2.1894480      0.67114328
       3363.2900       2.4194004      0.67001977
       3364.6700       3.1801238      0.66889769
       3366.0400       2.5008125      0.66778515
       3367.4200       1.8691785      0.66666591
       3368.8000       1.0895663      0.66554810
       3370.1700      0.46544782      0.66443980
       3371.5500       1.0765598      0.66332483
       3372.9300      0.72543664      0.66221128
       3374.3000       1.1343201      0.66110721
       3375.6800       1.0214385      0.65999650
       3377.0600      0.49886088      0.65888721
       3378.4400       1.6486022      0.65777935
       3379.8100       1.7886764      0.65668091
       3381.1900       1.1010029      0.65557587
       3382.5700       1.5056875      0.65447225
