# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0314000
# type is SNIa-BL
# phase is      -1.20000
# WARNING: fake error spectrum!

       3606.7500       1.6708104     0.091654205
       3608.2000       1.6302158     0.091577713
       3609.6600       1.7618618     0.091500752
       3611.1100       1.8570339     0.091424377
       3612.5700       1.6467401     0.091347533
       3614.0200       1.5078443     0.091271273
       3615.4700       1.6606258     0.091195071
       3616.9300       1.6021080     0.091118403
       3618.3800       1.3240912     0.091042317
       3619.8400       1.5393014     0.090965766
       3621.2900       1.5680437     0.090889796
       3622.7500       1.5831845     0.090813361
       3624.2000       1.5028846     0.090737508
       3625.6500       1.6168224     0.090661712
       3627.1100       1.9304152     0.090585452
       3628.5600       1.9691081     0.090509772
       3630.0200       1.7769437     0.090433629
       3631.4700       1.5377342     0.090358065
       3632.9300       1.5421271     0.090282038
       3634.3800       1.5687042     0.090206590
       3635.8300       1.5114813     0.090131199
       3637.2900       1.5212863     0.090055347
       3638.7400       1.6467106     0.089980072
       3640.2000       1.5282084     0.089904336
       3641.6500       1.4422502     0.089829177
       3643.1100       1.4178088     0.089753557
       3644.5600       1.4699298     0.089678513
       3646.0200       1.4624738     0.089603010
       3647.4700       1.4801005     0.089528081
       3648.9200       1.5739967     0.089453210
       3650.3800       1.4790223     0.089377881
       3651.8300       1.3907532     0.089303125
       3653.2900       1.3513738     0.089227912
       3654.7400       1.2964878     0.089153271
       3656.2000       1.3305816     0.089078174
       3657.6500       1.2966924     0.089003649
       3659.1000       1.1969472     0.088929181
       3660.5600       1.1155430     0.088854257
       3662.0100      0.97762157     0.088779904
       3663.4700       1.0357441     0.088705096
       3664.9200       1.1681130     0.088630858
       3666.3800       1.1287232     0.088556165
       3667.8300       1.2032071     0.088482042
       3669.2800       1.1434099     0.088407976
       3670.7400      0.89845194     0.088333457
       3672.1900      0.86672098     0.088259506
       3673.6500      0.85193031     0.088185103
       3675.1000      0.89652423     0.088111266
       3676.5600      0.92886192     0.088036978
       3678.0100      0.87791107     0.087963256
       3679.4600      0.82978071     0.087889591
       3680.9200      0.97610471     0.087815476
       3682.3700      0.92622345     0.087741926
       3683.8300      0.91869117     0.087667926
       3685.2800      0.91382855     0.087594490
       3686.7400      0.81694375     0.087520605
       3688.1900      0.78685967     0.087447283
       3689.6500      0.89465892     0.087373514
       3691.1000      0.90192078     0.087300307
       3692.5500      0.90064662     0.087227156
       3694.0100      0.92381382     0.087153559
       3695.4600      0.86974430     0.087080523
       3696.9200      0.81797521     0.087007040
       3698.3700      0.76901621     0.086934118
       3699.8300      0.64968709     0.086860751
       3701.2800      0.75621219     0.086787943
       3702.7300      0.81937765     0.086715191
       3704.1900      0.80655456     0.086641996
       3705.6400      0.70021496     0.086569358
       3707.1000      0.73658143     0.086496277
       3708.5500      0.78329028     0.086423754
       3710.0100      0.80608997     0.086350787
       3711.4600      0.79685534     0.086278378
       3712.9100      0.77527780     0.086206025
       3714.3700      0.80831585     0.086133230
       3715.8200      0.88363526     0.086060990
       3717.2800      0.95937072     0.085988310
       3718.7300      0.97514258     0.085916184
       3720.1900      0.97797001     0.085843618
       3721.6400      0.94858282     0.085771605
       3723.0900      0.90760856     0.085699650
       3724.5500      0.89330502     0.085627255
       3726.0000      0.91288377     0.085555412
       3727.4600      0.86450030     0.085483131
       3728.9100      0.95734420     0.085411402
       3730.3700       1.0683297     0.085339235
       3731.8200      0.95703909     0.085267620
       3733.2800      0.87858889     0.085195567
       3734.7300      0.92487128     0.085124064
       3736.1800      0.98774551     0.085052618
       3737.6400       1.0155413     0.084980735
       3739.0900      0.98156540     0.084909402
       3740.5500      0.92184450     0.084837634
       3742.0000       1.0175886     0.084766413
       3743.4600       1.0573165     0.084694759
       3744.9100      0.86542255     0.084623651
       3746.3600      0.93334316     0.084552600
       3747.8200      0.95650342     0.084481116
       3749.2700      0.89834966     0.084410177
       3750.7300       1.0796030     0.084338807
       3752.1800      0.90615758     0.084267981
       3753.6400      0.83873797     0.084196724
       3755.0900       1.0286348     0.084126010
       3756.5400      0.94579700     0.084055354
       3758.0000       1.1001838     0.083984266
       3759.4500       1.1277663     0.083913722
       3760.9100       1.0129132     0.083842747
       3762.3600       1.0072827     0.083772315
       3763.8200      0.90283956     0.083701454
       3765.2700      0.95911762     0.083631135
       3766.7200       1.0569177     0.083560871
       3768.1800      0.99754356     0.083490180
       3769.6300       1.0971656     0.083420028
       3771.0900       1.1270053     0.083349450
       3772.5400      0.97357719     0.083279411
       3774.0000      0.92056687     0.083208945
       3775.4500       1.0642160     0.083139018
       3776.9100       1.0647655     0.083068665
       3778.3600       1.0592910     0.082998850
       3779.8100       1.1005461     0.082929091
       3781.2700       1.0347057     0.082858907
       3782.7200       1.1786842     0.082789260
       3784.1800       1.1299887     0.082719189
       3785.6300       1.0200815     0.082649654
       3787.0900       1.0367912     0.082579695
       3788.5400       1.0473000     0.082510272
       3789.9900       1.1120222     0.082440904
       3791.4500       1.0916217     0.082371114
       3792.9000       1.0383895     0.082301857
       3794.3600       1.1407264     0.082232180
       3795.8100       1.2373962     0.082163035
       3797.2700       1.2541458     0.082093470
       3798.7200       1.2550368     0.082024437
       3800.1700       1.1537887     0.081955460
       3801.6300       1.1215342     0.081886062
       3803.0800       1.2028170     0.081817196
       3804.5400       1.3268146     0.081747911
       3805.9900       1.2948878     0.081679157
       3807.4500       1.2400901     0.081609984
       3808.9000       1.3630181     0.081541340
       3810.3500       1.3739187     0.081472752
       3811.8100       1.2982214     0.081403747
       3813.2600       1.3933397     0.081335270
       3814.7200       1.5283159     0.081266377
       3816.1700       1.5019815     0.081198011
       3817.6300       1.4224703     0.081129230
       3819.0800       1.3963370     0.081060975
       3820.5400       1.4062703     0.080992305
       3821.9900       1.4993308     0.080924162
       3823.4400       1.4753905     0.080856073
       3824.9000       1.5798613     0.080787571
       3826.3500       1.7027997     0.080719593
       3827.8100       1.6933830     0.080651202
       3829.2600       1.5734090     0.080583335
       3830.7200       1.6326601     0.080515056
       3832.1700       1.8104707     0.080447299
       3833.6200       1.8723238     0.080379598
       3835.0800       1.8052873     0.080311485
       3836.5300       1.8474473     0.080243895
       3837.9900       1.9453237     0.080175894
       3839.4400       1.9074456     0.080108413
       3840.9000       1.8714050     0.080040523
       3842.3500       1.9051226     0.079973154
       3843.8000       2.0454018     0.079905839
