# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0117000
# type is SNIa-BL
# phase is       16.9000
# WARNING: fake error spectrum!

       3676.9800      0.95504041      0.19362049
       3678.4600       1.0234441      0.19334009
       3679.9400      0.88267727      0.19306006
       3681.4300       1.1750759      0.19277852
       3682.9100       1.2366762      0.19249925
       3684.3900      0.86726415      0.19222036
       3685.8800       1.2341748      0.19193996
       3687.3600       1.1078377      0.19166182
       3688.8400      0.86090143      0.19138405
       3690.3200      0.75940038      0.19110666
       3691.8100      0.93992970      0.19082777
       3693.2900      0.88512262      0.19055112
       3694.7700      0.84841433      0.19027486
       3696.2500       1.2933960      0.18999896
       3697.7400      0.83651002      0.18972158
       3699.2200      0.70378018      0.18944643
       3700.7000       1.1752521      0.18917166
       3702.1800       1.0019427      0.18889726
       3703.6700      0.81304387      0.18862138
       3705.1500       1.1450727      0.18834773
       3706.6300       1.3256141      0.18807445
       3708.1100       1.2724272      0.18780154
       3709.6000      0.84004887      0.18752716
       3711.0800      0.56286513      0.18725500
       3712.5600      0.54419355      0.18698320
       3714.0500       1.0424682      0.18670995
       3715.5300      0.86935902      0.18643890
       3717.0100      0.39653525      0.18616822
       3718.4900      0.94142375      0.18589791
       3719.9800       1.1283338      0.18562615
       3721.4600      0.53551966      0.18535658
       3722.9400      0.91822597      0.18508738
       3724.4200      0.93296216      0.18481855
       3725.9100      0.89759370      0.18454828
       3727.3900      0.80035248      0.18428019
       3728.8700      0.53943302      0.18401247
       3730.3500      0.83583309      0.18374511
       3731.8400      0.77949391      0.18347632
       3733.3200       1.1900003      0.18320971
       3734.8000      0.75866938      0.18294346
       3736.2900      0.60165827      0.18267578
       3737.7700       1.3924196      0.18241027
       3739.2500      0.87260747      0.18214513
       3740.7300      0.75249892      0.18188035
       3742.2200      0.74411143      0.18161415
       3743.7000      0.95048617      0.18135010
       3745.1800      0.86562791      0.18108642
       3746.6600      0.54047645      0.18082311
       3748.1500      0.55287143      0.18055839
       3749.6300      0.74537116      0.18029580
       3751.1100      0.57350771      0.18003359
       3752.5900      0.66435216      0.17977174
       3754.0800      0.31365571      0.17950848
       3755.5600      0.32225549      0.17924736
       3757.0400      0.94818902      0.17898660
       3758.5300      0.61649059      0.17872445
       3760.0100      0.52363939      0.17846442
       3761.4900      0.43078618      0.17820475
       3762.9700      0.33793497      0.17794545
       3764.4600      0.33793497      0.17768476
       3765.9400      0.20647687      0.17742619
       3767.4200      0.51905911      0.17716797
       3768.9000      0.72639917      0.17691012
