# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0144000
# type is SNIa-BL
# phase is      -4.20000
# WARNING: fake error spectrum!

       3667.1900       1.7404837     0.082081870
       3668.6700       1.6687033     0.082024179
       3670.1500       1.8913395     0.081966508
       3671.6300       1.9418235     0.081908856
       3673.1100       1.7695223     0.081851223
       3674.5900       1.6615927     0.081793610
       3676.0600       1.6792025     0.081736406
       3677.5400       1.5690908     0.081678832
       3679.0200       1.5354857     0.081621277
       3680.5000       1.5698288     0.081563742
       3681.9800       1.6179178     0.081506226
       3683.4600       1.5244827     0.081448730
       3684.9400       1.3959983     0.081391254
       3686.4200       1.3651963     0.081333796
       3687.8900       1.2163558     0.081276747
       3689.3700       1.2993521     0.081219329
       3690.8500       1.4796333     0.081161930
       3692.3300       1.3395924     0.081104551
       3693.8100       1.2058602     0.081047192
       3695.2900       1.3146626     0.080989852
       3696.7700       1.4279216     0.080932532
       3698.2500       1.3783637     0.080875231
       3699.7200       1.2568481     0.080818337
       3701.2000       1.2852409     0.080761076
       3702.6800       1.2557375     0.080703834
       3704.1600       1.1244074     0.080646611
       3705.6400       1.3570389     0.080589409
       3707.1200       1.1281402     0.080532225
       3708.6000       1.0166695     0.080475062
       3710.0700       1.1377736     0.080418304
       3711.5500      0.96278279     0.080361180
       3713.0300       1.0612599     0.080304075
       3714.5100       1.1632462     0.080246990
       3715.9900       1.1018763     0.080189924
       3717.4700       1.1338883     0.080132879
       3718.9500       1.1233288     0.080075853
       3720.4300       1.0936764     0.080018846
       3721.9000       1.0812505     0.079962245
       3723.3800       1.0284389     0.079905277
       3724.8600      0.99899940     0.079848330
       3726.3400       1.1198941     0.079791402
       3727.8200       1.0758111     0.079734494
       3729.3000       1.0791074     0.079677606
       3730.7800       1.1138834     0.079620737
       3732.2600       1.1133761     0.079563888
       3733.7300       1.1386642     0.079507443
       3735.2100       1.1373939     0.079450634
       3736.6900       1.0491498     0.079393844
       3738.1700       1.1011205     0.079337074
       3739.6500       1.1018976     0.079280324
       3741.1300       1.1448700     0.079223593
       3742.6100       1.2020636     0.079166882
       3744.0900       1.1726915     0.079110191
       3745.5600       1.1193051     0.079053903
       3747.0400       1.1372165     0.078997252
       3748.5200       1.2219478     0.078940620
       3750.0000       1.2974148     0.078884008
       3751.4800       1.3417249     0.078827416
       3752.9600       1.3512873     0.078770844
       3754.4400       1.2768777     0.078714291
       3755.9100       1.2086953     0.078658140
       3757.3900       1.1941689     0.078601627
       3758.8700       1.1904681     0.078545134
       3760.3500       1.1702894     0.078488661
       3761.8300       1.1093772     0.078432208
       3763.3100       1.0878821     0.078375774
       3764.7900       1.0743315     0.078319360
       3766.2700       1.0133874     0.078262967
       3767.7400       1.0711772     0.078206974
       3769.2200       1.2272631     0.078150619
       3770.7000       1.2021701     0.078094285
