# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0302000
# type is SNIa-BL
# phase is       9.00000
# WARNING: fake error spectrum!

       3610.9500       1.4878126      0.11557698
       3612.4100       1.4041455      0.11541710
       3613.8600       1.3210071      0.11525853
       3615.3200       1.3970255      0.11509906
       3616.7700       1.5663871      0.11494088
       3618.2300       1.3979071      0.11478182
       3619.6900       1.1406598      0.11462296
       3621.1400       1.2217263      0.11446539
       3622.6000       1.5193594      0.11430694
       3624.0500       1.3523554      0.11414977
       3625.5100       1.3244297      0.11399172
       3626.9700       1.4521266      0.11383388
       3628.4200       1.0749411      0.11367731
       3629.8800       1.1197258      0.11351987
       3631.3300       1.2695225      0.11336370
       3632.7900       1.2141891      0.11320666
       3634.2500       1.1352174      0.11304983
       3635.7000       1.2026962      0.11289426
       3637.1600       1.2942534      0.11273783
       3638.6100       1.4392387      0.11258266
       3640.0700       1.2849606      0.11242663
       3641.5300       1.1019913      0.11227080
       3642.9800       1.3047944      0.11211623
       3644.4400       1.2720497      0.11196080
       3645.8900       1.2492593      0.11180663
       3647.3500       1.2978776      0.11165160
       3648.8100       1.1468723      0.11149677
       3650.2600      0.91841855      0.11134320
       3651.7200       1.0821789      0.11118877
       3653.1700       1.1100969      0.11103560
       3654.6300      0.94299810      0.11088157
       3656.0900      0.86824032      0.11072774
       3657.5400       1.0397273      0.11057516
       3659.0000       1.0455227      0.11042172
       3660.4500       1.0052652      0.11026954
       3661.9100      0.81559145      0.11011651
       3663.3700      0.79386604      0.10996367
       3664.8200       1.2529538      0.10981208
       3666.2800       1.3198750      0.10965965
       3667.7300      0.99042456      0.10950845
       3669.1900      0.92989013      0.10935641
       3670.6500       1.0918551      0.10920457
       3672.1000      0.82562984      0.10905396
       3673.5600      0.69679153      0.10890252
       3675.0100      0.75610364      0.10875230
       3676.4700      0.85964122      0.10860125
       3677.9300      0.78943050      0.10845040
       3679.3800      0.74817223      0.10830078
       3680.8400      0.87519080      0.10815032
       3682.2900      0.94063748      0.10800109
       3683.7500      0.82664591      0.10785103
       3685.2100      0.73583585      0.10770116
       3686.6600      0.75105846      0.10755252
       3688.1200      0.81633096      0.10740305
       3689.5700      0.91810533      0.10725479
       3691.0300       1.0165168      0.10710571
       3692.4900      0.96257832      0.10695683
       3693.9400      0.91787461      0.10680916
       3695.4000      0.85684513      0.10666067
       3696.8500      0.82952144      0.10651340
       3698.3100      0.73558375      0.10636530
       3699.7700      0.67272230      0.10621740
       3701.2200      0.77762278      0.10607070
       3702.6800      0.93253189      0.10592319
       3704.1400      0.81887035      0.10577587
       3705.5900      0.73476326      0.10562976
       3707.0500      0.62703155      0.10548284
       3708.5000      0.57811385      0.10533711
       3709.9600      0.76966082      0.10519057
       3711.4200      0.91087218      0.10504423
       3712.8700      0.92722086      0.10489909
       3714.3300      0.65887940      0.10475314
       3715.7800      0.70898734      0.10460838
       3717.2400      0.90685376      0.10446282
       3718.7000      0.85554182      0.10431745
       3720.1500      0.76630246      0.10417327
       3721.6100      0.74277564      0.10402829
       3723.0600      0.83469038      0.10388449
       3724.5200      0.66099709      0.10373990
       3725.9800      0.68491200      0.10359550
       3727.4300      0.83323122      0.10345228
       3728.8900      0.80681052      0.10330826
       3730.3400      0.70647087      0.10316543
       3731.8000      0.84571122      0.10302180
       3733.2600      0.79298443      0.10287836
       3734.7100      0.64980817      0.10273610
       3736.1700      0.82830369      0.10259305
       3737.6200      0.99796482      0.10245117
       3739.0800      0.78720127      0.10230851
       3740.5400      0.92961052      0.10216604
       3741.9900      0.73870833      0.10202473
       3743.4500      0.80667301      0.10188264
       3744.9000       1.0306652      0.10174172
       3746.3600       1.0675537      0.10160001
       3747.8200      0.97509347      0.10145850
       3749.2700      0.89434015      0.10131814
       3750.7300      0.91372480      0.10117701
       3752.1800      0.95892203      0.10103704
       3753.6400       1.0216139      0.10089629
       3755.1000       1.0920263      0.10075573
       3756.5500       1.1304350      0.10061632
       3758.0100       1.0528001      0.10047615
       3759.4600       1.0936489      0.10033712
       3760.9200      0.97314385      0.10019732
       3762.3800      0.98173379      0.10005772
       3763.8300       1.1586097     0.099919259
       3765.2900       1.2484725     0.099780034
       3766.7400       1.0513226     0.099641950
       3768.2000      0.97585743     0.099503105
       3769.6600       1.0866343     0.099364449
       3771.1100       1.1293975     0.099226931
       3772.5700       1.1748362     0.099088654
       3774.0200       1.1800448     0.098951512
       3775.4800       1.1682616     0.098813613
       3776.9400      0.98324795     0.098675903
       3778.3900       1.0226437     0.098539324
       3779.8500       1.1915760     0.098401992
       3781.3000       1.1510572     0.098265788
       3782.7600       1.0627499     0.098128832
       3784.2200       1.0052621     0.097992066
       3785.6700       1.0538819     0.097856423
       3787.1300       1.1825827     0.097720032
       3788.5800       1.0964893     0.097584763
       3790.0400       1.2377266     0.097448748
       3791.5000       1.2317158     0.097312921
       3792.9500       1.2432883     0.097178211
       3794.4100       1.2032279     0.097042759
       3795.8600       1.0249188     0.096908421
       3797.3200       1.0751398     0.096773343
       3798.7800       1.1587090     0.096638453
       3800.2300       1.1608466     0.096504672
       3801.6900       1.1847218     0.096370156
