# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0310000
# type is SNIa-BL
# phase is       6.30000
# WARNING: fake error spectrum!

       3380.2100     -0.16183512      0.19533335
       3381.6400     0.073222105      0.19504228
       3383.0600    -0.032851849      0.19475358
       3384.4900      0.31828663      0.19446320
       3385.9200      0.77664937      0.19417316
       3387.3400      0.59656812      0.19388549
       3388.7700      0.36176254      0.19359614
       3390.1900      0.59199256      0.19330916
       3391.6200      0.84398961      0.19302049
       3393.0500      0.80901118      0.19273217
       3394.4700      0.36577869      0.19244621
       3395.9000      0.46522409      0.19215858
       3397.3200      0.67656836      0.19187330
       3398.7500      0.39427874      0.19158635
       3400.1700      0.17907831      0.19130175
       3401.6000      0.54510202      0.19101548
       3403.0300      0.58616382      0.19072956
       3404.4500      0.59721777      0.19044598
       3405.8800      0.70127683      0.19016074
       3407.3000      0.82088319      0.18987783
       3408.7300      0.56017613      0.18959327
       3410.1600      0.36505686      0.18930906
       3411.5800      0.56489004      0.18902717
       3413.0100      0.95214502      0.18874363
       3414.4300      0.77922588      0.18846242
       3415.8600      0.70473758      0.18817957
       3417.2800      0.84350237      0.18789903
       3418.7100      0.44751532      0.18761685
       3420.1400      0.60775841      0.18733502
       3421.5600      0.73404567      0.18705549
       3422.9900      0.55105106      0.18677434
       3424.4100      0.39038088      0.18649548
       3425.8400      0.18795976      0.18621500
       3427.2600       1.0194271      0.18593682
       3428.6900       1.0273993      0.18565702
       3430.1200      0.91193337      0.18537756
       3431.5400      0.46430777      0.18510038
       3432.9700      0.70851513      0.18482160
       3434.3900      0.65301482      0.18454509
       3435.8200      0.94868628      0.18426698
       3437.2500      0.90217871      0.18398920
       3438.6700      0.58482243      0.18371371
       3440.1000      0.57807136      0.18343660
       3441.5200      0.76683857      0.18316178
       3442.9500      0.90260378      0.18288535
       3444.3700      0.69468015      0.18261118
       3445.8000      0.57622670      0.18233543
       3447.2300      0.85224648      0.18206001
       3448.6500      0.41155842      0.18178684
       3450.0800      0.79608651      0.18151210
       3451.5000      0.67924714      0.18123960
       3452.9300      0.46506569      0.18096552
