# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=   0.00720000
# type is SNIa-BL
# phase is       4.20000
# WARNING: fake error spectrum!

       3693.4100      0.53002673     0.047395622
       3694.9000      0.58284432     0.047349038
       3696.3900      0.69674210     0.047302504
       3697.8800      0.74207054     0.047256021
       3699.3600      0.68735729     0.047209899
       3700.8500      0.61057599     0.047163516
       3702.3400      0.59281946     0.047117182
       3703.8300      0.57314388     0.047070899
       3705.3200      0.44911120     0.047024665
       3706.8100      0.53652226     0.046978481
       3708.3000      0.63710557     0.046932348
       3709.7900      0.53580919     0.046886264
       3711.2800      0.54426079     0.046840230
       3712.7700      0.57625722     0.046794246
       3714.2600      0.51619791     0.046748312
       3715.7500      0.48424434     0.046702427
       3717.2400      0.51305341     0.046656593
       3718.7300      0.53267443     0.046610808
       3720.2100      0.53902774     0.046565379
       3721.7000      0.52632112     0.046519693
       3723.1900      0.51760262     0.046474056
       3724.6800      0.53005011     0.046428469
       3726.1700      0.52628605     0.046382932
       3727.6600      0.46297509     0.046337444
       3729.1500      0.49622036     0.046292006
       3730.6400      0.62183893     0.046246617
       3732.1300      0.54523882     0.046201278
       3733.6200      0.47297555     0.046155988
       3735.1100      0.48635432     0.046110747
       3736.6000      0.59146346     0.046065556
       3738.0900      0.52435921     0.046020413
       3739.5700      0.56553005     0.045975623
       3741.0600      0.57507267     0.045930579
       3742.5500      0.55428853     0.045885585
       3744.0400      0.62651868     0.045840639
       3745.5300      0.52006718     0.045795743
       3747.0200      0.54545508     0.045750895
       3748.5100      0.51451461     0.045706097
       3750.0000      0.55361443     0.045661348
       3751.4900      0.55040563     0.045616648
       3752.9800      0.56667953     0.045571997
       3754.4700      0.52298763     0.045527395
       3755.9600      0.52358770     0.045482842
       3757.4500      0.58383794     0.045438337
       3758.9400      0.50767618     0.045393882
       3760.4300      0.49720423     0.045349475
       3761.9100      0.46427458     0.045305415
       3763.4000      0.43532914     0.045261105
       3764.8900      0.48445476     0.045216845
       3766.3800      0.55281954     0.045172633
       3767.8700      0.61058573     0.045128469
       3769.3600      0.56179132     0.045084355
       3770.8500      0.53044561     0.045040289
       3772.3400      0.53603130     0.044996271
       3773.8300      0.52680819     0.044952302
       3775.3200      0.57026824     0.044908382
       3776.8100      0.55989760     0.044864510
       3778.3000      0.56759911     0.044820687
       3779.7900      0.65587131     0.044776912
       3781.2700      0.66886237     0.044733478
       3782.7600      0.61254764     0.044689800
       3784.2500      0.64557275     0.044646170
       3785.7400      0.71171066     0.044602588
       3787.2300      0.74285375     0.044559054
       3788.7200      0.77870970     0.044515569
       3790.2100      0.67833485     0.044472131
       3791.7000      0.63821414     0.044428742
       3793.1900      0.74670742     0.044385401
       3794.6800      0.76017971     0.044342109
       3796.1700      0.67445000     0.044298864
       3797.6600      0.69362682     0.044255667
       3799.1500      0.70472611     0.044212519
       3800.6400      0.73740249     0.044169418
       3802.1200      0.76390480     0.044126654
       3803.6100      0.72120652     0.044083649
       3805.1000      0.74948176     0.044040692
       3806.5900      0.79199690     0.043997782
       3808.0800      0.78589687     0.043954921
       3809.5700      0.87773440     0.043912107
       3811.0600      0.92141655     0.043869341
       3812.5500      0.86684941     0.043826623
       3814.0400      0.92707237     0.043783953
       3815.5300      0.87300789     0.043741330
       3817.0200      0.87544128     0.043698755
       3818.5100       1.0238059     0.043656227
       3820.0000       1.0347357     0.043613747
       3821.4900      0.99989090     0.043571315
       3822.9700       1.0031426     0.043529214
       3824.4600      0.99067753     0.043486877
       3825.9500       1.0462032     0.043444586
       3827.4400       1.0062676     0.043402344
       3828.9300       1.0467799     0.043360148
       3830.4200       1.1395662     0.043318000
