# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0529000
# type is SNIa-BL
# phase is       2.50000
# WARNING: fake error spectrum!

       3300.4100      0.99208066      0.52665205
       3301.8000      0.54334057      0.52570060
       3303.2000      0.11516941      0.52474353
       3304.6000       1.3205860      0.52378770
       3305.9900       1.6473434      0.52283991
       3307.3900       1.9626684      0.52188654
       3308.7900       1.1402190      0.52093439
       3310.1800      0.83268087      0.51999027
       3311.5800       1.8535669      0.51904058
       3312.9700       1.4350169      0.51809889
       3314.3700       1.1521899      0.51715166
       3315.7700       1.3979888      0.51620565
       3317.1600       2.0381052      0.51526761
       3318.5600       1.5979298      0.51432404
       3319.9500       1.6143582      0.51338843
       3321.3500       1.5784669      0.51244731
       3322.7500       1.2283361      0.51150742
       3324.1400       1.1197219      0.51057545
       3325.5400      0.31564509      0.50963799
       3326.9400      0.72578040      0.50870176
       3328.3300       1.7812585      0.50777342
       3329.7300       1.9031942      0.50683962
       3331.1200       1.3197954      0.50591370
       3332.5200      0.16804867      0.50498233
       3333.9200       1.0710775      0.50405218
       3335.3100       1.9206527      0.50312988
       3336.7100     0.035517129      0.50220216
       3338.1000      0.28276763      0.50128227
       3339.5000      0.73379804      0.50035698
       3340.9000       1.0530164      0.49943289
       3342.2900       1.0750821      0.49851661
       3343.6900     0.046627975      0.49759495
       3345.0900     -0.60417806      0.49667450
       3346.4800      0.38217656      0.49576183
       3347.8800       1.6195979      0.49484380
       3349.2700      0.59712630      0.49393352
       3350.6700      0.46604896      0.49301790
       3352.0700       1.2945330      0.49210349
       3353.4600       1.4099126      0.49119680
       3354.8600       1.2111469      0.49028480
       3356.2500       1.3386300      0.48938050
       3357.6500       1.4565697      0.48847091
       3359.0500       2.0024574      0.48756251
       3360.4400       1.4438722      0.48666180
       3361.8400       1.1474759      0.48575581
       3363.2300       1.8667772      0.48485748
       3364.6300       2.2249855      0.48395389
       3366.0300      0.54093442      0.48305150
       3367.4200      0.55661926      0.48215674
       3368.8200       1.5777831      0.48125674
       3370.2200      0.69152592      0.48035794
       3371.6100       2.4832937      0.47946675
       3373.0100       2.9731947      0.47857034
       3374.4000       2.2915413      0.47768152
       3375.8000      0.57432132      0.47678750
       3377.2000      0.16996419      0.47589467
       3378.5900     0.081028190      0.47500941
       3379.9900       1.8647130      0.47411896
       3381.3900       1.9199561      0.47322971
       3382.7800      0.89297131      0.47234799
       3384.1800       2.0132830      0.47146112
       3385.5700       2.0786550      0.47058176
       3386.9700       1.6886881      0.46969726
       3388.3700       1.1781489      0.46881395
       3389.7600      0.79802893      0.46793813
       3391.1600      0.56831664      0.46705719
       3392.5500      0.43473913      0.46618372
       3393.9500      0.50321389      0.46530515
       3395.3500       1.5450715      0.46442776
       3396.7400       1.2297294      0.46355782
       3398.1400       1.4685449      0.46268279
       3399.5300       1.5088724      0.46181519
       3400.9300       1.0647865      0.46094253
       3402.3300       1.5021369      0.46007105
       3403.7200       1.6455185      0.45920697
       3405.1200       1.1460527      0.45833784
       3406.5200      0.82986444      0.45746990
       3407.9100      0.43354246      0.45660932
       3409.3100      0.73491350      0.45574373
       3410.7000       1.8378351      0.45488548
       3412.1000       1.8376043      0.45402224
       3413.5000       1.5361948      0.45316017
       3414.8900       1.6408857      0.45230543
       3416.2900       1.9869777      0.45144570
       3417.6800       1.6358298      0.45059328
       3419.0800       1.3072219      0.44973590
