# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0194000
# type is SNIa-BL
# phase is       23.2000
# WARNING: fake error spectrum!

       3415.7300      0.47159525      0.14248616
       3417.1800      0.72297357      0.14225871
       3418.6200      0.61261498      0.14203313
       3420.0600      0.50747373      0.14180784
       3421.5000     0.011743459      0.14158285
       3422.9500      0.19095085      0.14135660
       3424.3900     0.033978778      0.14113221
       3425.8300      0.30612518      0.14090812
       3427.2700      0.67411163      0.14068432
       3428.7100      0.58570040      0.14046082
       3430.1600      0.26222517      0.14023607
       3431.6000      0.22489528      0.14001316
       3433.0400      0.63286961      0.13979055
       3434.4800      0.38793459      0.13956823
       3435.9200      0.40783517      0.13934621
       3437.3700      0.21741275      0.13912295
       3438.8100    -0.092051744      0.13890152
       3440.2500      0.28811108      0.13868039
       3441.6900      0.32403712      0.13845955
       3443.1300      0.39093077      0.13823901
       3444.5800      0.48021038      0.13801724
       3446.0200      0.69196015      0.13779728
       3447.4600      0.38212012      0.13757763
       3448.9000     0.040146586      0.13735826
       3450.3400      0.17952449      0.13713919
       3451.7900      0.18167519      0.13691890
       3453.2300      0.26048489      0.13670042
       3454.6700      0.28632500      0.13648223
       3456.1100      0.43096093      0.13626434
       3457.5500      0.57998281      0.13604674
       3459.0000      0.22309334      0.13582792
       3460.4400      0.11860576      0.13561090
       3461.8800      0.38803675      0.13539418
       3463.3200      0.40294898      0.13517775
       3464.7600      0.42773400      0.13496161
       3466.2100      0.32914173      0.13474427
       3467.6500      0.39672762      0.13452872
       3469.0900      0.36122081      0.13431346
       3470.5300      0.32571399      0.13409849
       3471.9700      0.29020542      0.13388381
       3473.4200      0.25469860      0.13366793
       3474.8600      0.21919179      0.13345384
       3476.3000      0.18368497      0.13324003
       3477.7400      0.14817763      0.13302652
       3479.1800      0.11267064      0.13281330
       3480.6300     0.077163471      0.13259888
       3482.0700     0.041656480      0.13238624
       3483.5100     0.041656480      0.13217389
       3484.9500      0.39752203      0.13196183
       3486.3900      0.35583613      0.13175005
       3487.8400      0.25674186      0.13153710
       3489.2800      0.51279323      0.13132591
       3490.7200      0.38415105      0.13111500
       3492.1600      0.32447043      0.13090439
       3493.6000      0.33146153      0.13069406
       3495.0500      0.20975759      0.13048256
       3496.4900      0.24914483      0.13027281
       3497.9300      0.25994765      0.13006335
       3499.3700      0.40898362      0.12985418
       3500.8100      0.62030536      0.12964529
       3502.2600      0.44407474      0.12943524
       3503.7000      0.22738418      0.12922693
       3505.1400      0.27059371      0.12901891
       3506.5800      0.41656127      0.12881117
       3508.0200      0.29205491      0.12860372
       3509.4700      0.51601488      0.12839512
       3510.9100      0.44994381      0.12818825
       3512.3500      0.72800068      0.12798166
       3513.7900      0.81708301      0.12777536
       3515.2300      0.46203776      0.12756934
       3516.6800      0.51423584      0.12736218
       3518.1200      0.51559742      0.12715673
       3519.5600      0.60333050      0.12695157
       3521.0000      0.41923160      0.12674670
       3522.4400      0.49294197      0.12654211
       3523.8900      0.46406868      0.12633639
       3525.3300      0.32151299      0.12613237
       3526.7700      0.38802442      0.12592863
       3528.2100      0.45361286      0.12572518
       3529.6500      0.46422545      0.12552202
       3531.1000      0.56459147      0.12531773
       3532.5400      0.42284252      0.12511513
       3533.9800      0.40857321      0.12491282
       3535.4200      0.39414361      0.12471078
       3536.8600      0.38711729      0.12450904
       3538.3100      0.50082259      0.12430617
       3539.7500      0.43571502      0.12410499
       3541.1900      0.30103818      0.12390410
       3542.6300      0.62251771      0.12370348
       3544.0700      0.65382176      0.12350315
       3545.5200      0.45230236      0.12330171
       3546.9600      0.45849377      0.12310194
       3548.4000      0.23198150      0.12290245
       3549.8400      0.49856620      0.12270325
       3551.2800      0.43542438      0.12250433
       3552.7300      0.26865262      0.12230431
       3554.1700      0.56132755      0.12210595
       3555.6100      0.49117350      0.12190787
       3557.0500      0.68710742      0.12171007
       3558.5000      0.52198259      0.12151118
       3559.9400      0.25918143      0.12131394
       3561.3800      0.18530548      0.12111699
       3562.8200      0.49348273      0.12092031
       3564.2600      0.54795129      0.12072392
       3565.7100      0.66092736      0.12052644
       3567.1500      0.88544217      0.12033060
       3568.5900      0.44488324      0.12013504
       3570.0300      0.48521988      0.11993977
       3571.4700      0.60265059      0.11974477
       3572.9200      0.54202409      0.11954869
       3574.3600      0.54340505      0.11935425
       3575.8000      0.38883291      0.11916009
       3577.2400      0.53208965      0.11896621
       3578.6800      0.51127136      0.11877260
       3580.1300      0.35201560      0.11857793
       3581.5700      0.52538919      0.11838488
       3583.0100      0.63827542      0.11819211
       3584.4500      0.75466690      0.11799961
       3585.8900      0.44386337      0.11780739
       3587.3400      0.26885166      0.11761412
       3588.7800      0.45811154      0.11742246
       3590.2200      0.64207834      0.11723107
       3591.6600      0.56488211      0.11703996
       3593.1000      0.47739739      0.11684913
       3594.5500      0.50070457      0.11665725
       3595.9900      0.55163267      0.11646696
       3597.4300      0.54872631      0.11627696
       3598.8700      0.41705095      0.11608723
       3600.3100      0.58289268      0.11589777
       3601.7600      0.61488898      0.11570728
       3603.2000      0.37181226      0.11551838
       3604.6400      0.43886268      0.11532975
       3606.0800      0.54084393      0.11514139
       3607.5200      0.50220883      0.11495331
       3608.9700      0.64067449      0.11476420
       3610.4100      0.68051969      0.11457667
       3611.8500      0.58525299      0.11438942
       3613.2900      0.38298146      0.11420243
       3614.7300      0.44171443      0.11401572
       3616.1800      0.52371231      0.11382799
       3617.6200      0.47437478      0.11364183
       3619.0600      0.55489835      0.11345594
       3620.5000      0.40676775      0.11327032
       3621.9400      0.50775203      0.11308498
       3623.3900      0.42052096      0.11289862
       3624.8300      0.21607230      0.11271383
       3626.2700      0.31363942      0.11252930
       3627.7100      0.33337091      0.11234505
       3629.1500      0.32820993      0.11216106
       3630.6000      0.55556064      0.11197608
       3632.0400      0.58984679      0.11179264
       3633.4800      0.49319033      0.11160947
       3634.9200      0.66784271      0.11142657
       3636.3600      0.62087606      0.11124395
       3637.8100      0.37868534      0.11106033
       3639.2500      0.37705250      0.11087824
       3640.6900      0.56244253      0.11069643
       3642.1300      0.49293668      0.11051489
       3643.5700      0.47400841      0.11033361
       3645.0200      0.39826006      0.11015135
       3646.4600      0.58481088      0.10997062
       3647.9000      0.65542290      0.10979016
       3649.3400      0.57015758      0.10960996
       3650.7800      0.65278076      0.10943004
       3652.2300      0.72022046      0.10924913
       3653.6700      0.84269414      0.10906975
       3655.1100      0.67268663      0.10889063
       3656.5500      0.61479034      0.10871178
       3657.9900      0.51119386      0.10853320
       3659.4400      0.67183058      0.10835364
       3660.8800      0.56469364      0.10817560
       3662.3200      0.70702738      0.10799782
       3663.7600      0.77910491      0.10782031
       3665.2100      0.69526987      0.10764184
       3666.6500      0.75456650      0.10746486
       3668.0900      0.86867164      0.10728816
       3669.5300      0.72660210      0.10711171
       3670.9700      0.54708466      0.10693554
       3672.4200      0.57475490      0.10675841
       3673.8600      0.79271193      0.10658277
       3675.3000      0.76136031      0.10640739
       3676.7400      0.68761295      0.10623228
       3678.1800      0.39893293      0.10605744
       3679.6300      0.64060755      0.10588165
       3681.0700      0.71060308      0.10570734
       3682.5100      0.74984940      0.10553329
       3683.9500      0.72452362      0.10535951
       3685.3900      0.67376639      0.10518599
       3686.8400      0.85384924      0.10501153
       3688.2800      0.99903474      0.10483855
       3689.7200      0.81474031      0.10466582
       3691.1600      0.58851163      0.10449336
       3692.6000      0.63236056      0.10432117
       3694.0500      0.66215507      0.10414804
       3695.4900      0.88234382      0.10397637
       3696.9300      0.93337760      0.10380497
       3698.3700      0.80993162      0.10363383
       3699.8100      0.66272929      0.10346295
       3701.2600      0.48347607      0.10329115
       3702.7000      0.61585248      0.10312080
       3704.1400      0.68485984      0.10295071
       3705.5800      0.52759625      0.10278088
       3707.0200      0.48606184      0.10261131
       3708.4700      0.50019376      0.10244084
       3709.9100      0.50563656      0.10227179
       3711.3500      0.50119425      0.10210302
       3712.7900      0.51032548      0.10193450
       3714.2300      0.67171432      0.10176624
       3715.6800      0.75108768      0.10159708
       3717.1200      0.66683165      0.10142934
       3718.5600      0.59971958      0.10126187
       3720.0000      0.45186376      0.10109466
       3721.4400      0.51233174      0.10092770
       3722.8900      0.66998284      0.10075985
       3724.3300      0.57650399      0.10059342
       3725.7700      0.51683923      0.10042725
       3727.2100      0.53974480      0.10026133
       3728.6500      0.48050807      0.10009568
       3730.1000      0.37268945     0.099929136
       3731.5400      0.65783958     0.099764002
       3732.9800      0.68605057     0.099599126
       3734.4200      0.61930487     0.099434508
       3735.8600      0.44014500     0.099270149
       3737.3100      0.39346370     0.099104909
       3738.7500      0.60648522     0.098941068
       3740.1900      0.63255079     0.098777484
       3741.6300      0.55196205     0.098614158
       3743.0700      0.51546532     0.098451089
       3744.5200      0.51175047     0.098287148
       3745.9600      0.61034626     0.098124595
       3747.4000      0.67449385     0.097962299
       3748.8400      0.72552587     0.097800260
       3750.2800      0.58496764     0.097638477
       3751.7300      0.52737607     0.097475830
       3753.1700      0.64147946     0.097314561
       3754.6100      0.60984073     0.097153549
       3756.0500      0.67405174     0.096992792
       3757.4900      0.72649466     0.096832290
       3758.9400      0.56455272     0.096670932
       3760.3800      0.57920074     0.096510943
