# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=   0.00780000
# type is SNIa-BL
# phase is      -1.30000
# WARNING: fake error spectrum!

       3500.2000      0.25785439     0.035257377
       3501.6900      0.32147579     0.035214430
       3503.1800      0.35709681     0.035171544
       3504.6600      0.31084682     0.035129006
       3506.1500      0.39107394     0.035086242
       3507.6400      0.40193153     0.035043540
       3509.1300      0.31139357     0.035000898
       3510.6200      0.28383107     0.034958317
       3512.1100      0.36343766     0.034915798
       3513.5900      0.29069932     0.034873624
       3515.0800      0.25970028     0.034831226
       3516.5700      0.35921486     0.034788889
       3518.0600      0.41530392     0.034746613
       3519.5500      0.30622606     0.034704397
       3521.0400      0.16549837     0.034662243
       3522.5200      0.16666687     0.034620431
       3524.0100      0.23098501     0.034578398
       3525.5000      0.27257310     0.034536425
       3526.9900      0.38135219     0.034494513
       3528.4800      0.43312048     0.034452661
       3529.9700      0.29855704     0.034410870
       3531.4500      0.30395317     0.034369419
       3532.9400      0.40328631     0.034327749
       3534.4300      0.37176955     0.034286138
       3535.9200      0.31168872     0.034244589
       3537.4100      0.36402553     0.034203099
       3538.9000      0.47877049     0.034161670
       3540.3900      0.43926537     0.034120301
       3541.8700      0.42000090     0.034079270
       3543.3600      0.40717283     0.034038021
       3544.8500      0.34976285     0.033996832
       3546.3400      0.35679924     0.033955703
       3547.8300      0.25549925     0.033914635
       3549.3200      0.41340119     0.033873626
       3550.8000      0.51327381     0.033832952
       3552.2900      0.34083583     0.033792063
       3553.7800      0.36808019     0.033751234
       3555.2700      0.30878441     0.033710464
       3556.7600      0.46338891     0.033669755
       3558.2500      0.40173194     0.033629105
       3559.7300      0.38435327     0.033588787
       3561.2200      0.31477205     0.033548256
       3562.7100      0.44281804     0.033507785
       3564.2000      0.44265111     0.033467373
       3565.6900      0.35743792     0.033427021
       3567.1800      0.42608893     0.033386729
       3568.6600      0.40310123     0.033346765
       3570.1500      0.36956682     0.033306591
       3571.6400      0.34385626     0.033266477
       3573.1300      0.35521100     0.033226421
       3574.6200      0.44733961     0.033186426
       3576.1100      0.35987168     0.033146489
       3577.5900      0.30670023     0.033106879
       3579.0800      0.34304944     0.033067060
       3580.5700      0.31397733     0.033027301
       3582.0600      0.36821204     0.032987600
       3583.5500      0.42337091     0.032947959
       3585.0400      0.40579144     0.032908376
       3586.5300      0.39081871     0.032868853
       3588.0100      0.34899958     0.032829653
       3589.5000      0.37729874     0.032790247
       3590.9900      0.44019315     0.032750900
       3592.4800      0.45088139     0.032711612
       3593.9700      0.43590624     0.032672383
       3595.4600      0.39933205     0.032633212
       3596.9400      0.37353318     0.032594362
       3598.4300      0.31636634     0.032555308
       3599.9200      0.39004939     0.032516313
       3601.4100      0.40575031     0.032477377
       3602.9000      0.37635644     0.032438499
       3604.3900      0.39832927     0.032399679
       3605.8700      0.38543467     0.032361178
       3607.3600      0.35828466     0.032322475
       3608.8500      0.37134981     0.032283830
       3610.3400      0.43259429     0.032245244
       3611.8300      0.42792514     0.032206716
       3613.3200      0.34965762     0.032168246
       3614.8000      0.37881803     0.032130092
       3616.2900      0.32920045     0.032091738
       3617.7800      0.29917274     0.032053442
       3619.2700      0.28593340     0.032015204
       3620.7600      0.28772848     0.031977025
       3622.2500      0.24525132     0.031938903
       3623.7300      0.29174565     0.031901094
       3625.2200      0.25164055     0.031863088
       3626.7100      0.32658403     0.031825140
       3628.2000      0.28057477     0.031787249
       3629.6900      0.20474100     0.031749417
       3631.1800      0.23997010     0.031711642
       3632.6700      0.21600381     0.031673924
       3634.1500      0.26707415     0.031636517
       3635.6400      0.30766067     0.031598915
       3637.1300      0.26715036     0.031561370
       3638.6200      0.27908572     0.031523883
       3640.1100      0.25309573     0.031486453
       3641.6000      0.24055193     0.031449081
       3643.0800      0.27396175     0.031412017
       3644.5700      0.26235057     0.031374759
       3646.0600      0.21525385     0.031337558
       3647.5500      0.19236896     0.031300415
       3649.0400      0.20808682     0.031263329
       3650.5300      0.23010198     0.031226301
       3652.0100      0.21598204     0.031189577
       3653.5000      0.17380123     0.031152662
       3654.9900      0.16616971     0.031115805
       3656.4800      0.17731761     0.031079004
       3657.9700      0.16307186     0.031042260
       3659.4600      0.16041190     0.031005574
       3660.9400      0.15450773     0.030969190
       3662.4300      0.12781737     0.030932616
       3663.9200      0.13540897     0.030896100
       3665.4100      0.10197544     0.030859640
       3666.9000      0.10430118     0.030823238
       3668.3900      0.14865072     0.030786892
       3669.8800      0.12641904     0.030750602
       3671.3600      0.13825038     0.030714612
       3672.8500      0.13397556     0.030678436
       3674.3400      0.11533670     0.030642316
       3675.8300      0.11468907     0.030606252
       3677.3200      0.13484770     0.030570245
       3678.8100      0.12450179     0.030534295
       3680.2900      0.11099718     0.030498641
       3681.7800      0.10048288     0.030462803
       3683.2700     0.081561214     0.030427021
       3684.7600     0.069662987     0.030391296
       3686.2500     0.098685138     0.030355627
       3687.7400     0.061341256     0.030320013
       3689.2200      0.11698772     0.030284695
       3690.7100     0.098724330     0.030249194
       3692.2000     0.071735315     0.030213748
       3693.6900      0.10592099     0.030178359
       3695.1800     0.089073222     0.030143026
       3696.6700     0.081313604     0.030107749
       3698.1500     0.082468916     0.030072764
       3699.6400     0.098720339     0.030037598
       3701.1300     0.080383644     0.030002488
       3702.6200     0.065713805     0.029967433
       3704.1100      0.12174747     0.029932435
       3705.6000      0.13470860     0.029897492
       3707.0800      0.15125142     0.029862839
       3708.5700      0.15184655     0.029828007
       3710.0600      0.10716424     0.029793230
       3711.5500     0.080468923     0.029758510
       3713.0400     0.072579995     0.029723844
       3714.5300     0.093396298     0.029689234
       3716.0200      0.11371436     0.029654680
