# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0164000
# type is SNIa-BL
# phase is       37.7000
# WARNING: fake error spectrum!

       3659.9800      0.82033992      0.13063023
       3661.4500       1.0277869      0.13046526
       3662.9300      0.60100305      0.13029938
       3664.4000      0.64668960      0.13013483
       3665.8800      0.78220523      0.12996936
       3667.3600      0.59787046      0.12980410
       3668.8300      0.29776559      0.12964016
       3670.3100      0.87073019      0.12947531
       3671.7800      0.72887393      0.12931178
       3673.2600      0.77679722      0.12914735
       3674.7300      0.82131317      0.12898422
       3676.2100      0.64688116      0.12882020
       3677.6900      0.95613417      0.12865638
       3679.1600      0.81242430      0.12849387
       3680.6400      0.86136340      0.12833046
       3682.1100      0.65152488      0.12816835
       3683.5900      0.57508717      0.12800535
       3685.0600      0.75693754      0.12784366
       3686.5400      0.90552333      0.12768106
       3688.0200      0.64280048      0.12751868
       3689.4900      0.66053952      0.12735759
       3690.9700      0.98494658      0.12719561
       3692.4400      0.71709821      0.12703493
       3693.9200      0.72681715      0.12687336
       3695.4000      0.83929214      0.12671199
       3696.8700      0.86890172      0.12655192
       3698.3500      0.63771753      0.12639096
       3699.8200      0.64952808      0.12623129
       3701.3000      0.79040722      0.12607074
       3702.7700      0.86488296      0.12591147
       3704.2500      0.75221835      0.12575133
       3705.7300      0.59742931      0.12559138
       3707.2000      0.82680244      0.12543272
       3708.6800      0.89963547      0.12527318
       3710.1500      0.79775785      0.12511493
       3711.6300      0.81333950      0.12495579
       3713.1100      0.74294056      0.12479686
       3714.5800       1.0905953      0.12463921
       3716.0600      0.93138116      0.12448068
       3717.5300      0.45869790      0.12432343
       3719.0100      0.75502974      0.12416530
       3720.4800       1.0936118      0.12400845
       3721.9600      0.91762218      0.12385073
       3723.4400      0.79993073      0.12369322
       3724.9100      0.57161791      0.12353696
       3726.3900      0.58025719      0.12337985
       3727.8600      0.72378518      0.12322399
       3729.3400      0.61876144      0.12306728
       3730.8100      0.58402635      0.12291183
       3732.2900      0.89326001      0.12275552
       3733.7700      0.90460813      0.12259941
       3735.2400      0.54192707      0.12244455
       3736.7200     0.075465244      0.12228884
       3738.1900      0.87206526      0.12213438
       3739.6700       1.0063213      0.12197907
       3741.1500      0.25092197      0.12182396
       3742.6200      0.42530562      0.12167010
       3744.1000      0.49201859      0.12151539
       3745.5700      0.32737517      0.12136192
       3747.0500      0.61134695      0.12120761
       3748.5200      0.64555963      0.12105454
       3750.0000      0.69549326      0.12090063
       3751.4800      0.75246408      0.12074692
       3752.9500      0.60400019      0.12059444
       3754.4300      0.60975454      0.12044113
       3755.9000      0.78699988      0.12028905
       3757.3800      0.73766800      0.12013613
       3758.8500      0.39361216      0.11998444
       3760.3300      0.13502010      0.11983192
       3761.8100      0.45223151      0.11967960
       3763.2800      0.66598430      0.11952850
       3764.7600      0.47260006      0.11937658
       3766.2300      0.52588879      0.11922587
       3767.7100      0.68591557      0.11907434
       3769.1900      0.56951276      0.11892301
       3770.6600      0.25574565      0.11877289
       3772.1400      0.33213886      0.11862196
       3773.6100      0.49594061      0.11847223
       3775.0900      0.45500226      0.11832169
       3776.5600      0.38935348      0.11817236
       3778.0400      0.27486427      0.11802221
       3779.5200      0.35323107      0.11787226
       3780.9900      0.58090924      0.11772351
       3782.4700      0.42743980      0.11757395
       3783.9400      0.23096555      0.11742560
       3785.4200      0.34056917      0.11727643
       3786.9000      0.35084342      0.11712746
       3788.3700      0.54064617      0.11697969
       3789.8500      0.32641160      0.11683111
       3791.3200      0.44043643      0.11668373
       3792.8000      0.52945479      0.11653554
       3794.2700      0.41933455      0.11638855
       3795.7500     0.087056766      0.11624075
       3797.2300      0.13951678      0.11609315
       3798.7000      0.16129142      0.11594674
       3800.1800      0.40313374      0.11579953
       3801.6500      0.42553393      0.11565351
       3803.1300      0.40307763      0.11550669
       3804.6000      0.34953737      0.11536105
       3806.0800      0.14681808      0.11521462
       3807.5600      0.28583895      0.11506838
       3809.0300      0.19141007      0.11492332
       3810.5100      0.56366746      0.11477747
       3811.9800      0.47040010      0.11463280
       3813.4600      0.17557882      0.11448734
       3814.9400      0.23868188      0.11434207
       3816.4100      0.29064134      0.11419798
       3817.8900      0.19467480      0.11405310
       3819.3600      0.26393022      0.11390939
       3820.8400      0.24147392      0.11376490
       3822.3100      0.16412139      0.11362157
       3823.7900      0.40919574      0.11347746
       3825.2700      0.32839873      0.11333355
       3826.7400      0.34406551      0.11319080
       3828.2200      0.46178404      0.11304727
       3829.6900      0.45465398      0.11290490
       3831.1700      0.42088633      0.11276176
       3832.6400      0.36391165      0.11261977
       3834.1200      0.22385871      0.11247701
       3835.6000      0.38005828      0.11233444
       3837.0700      0.59318223      0.11219303
       3838.5500      0.59466629      0.11205084
       3840.0200      0.39420617      0.11190981
       3841.5000      0.35149547      0.11176801
       3842.9800      0.45318347      0.11162640
       3844.4500      0.42670454      0.11148594
       3845.9300      0.54904359      0.11134471
       3847.4000      0.66445767      0.11120463
       3848.8800      0.57929361      0.11106378
       3850.3500      0.48389400      0.11092408
       3851.8300      0.52787011      0.11078362
       3853.3100      0.60036066      0.11064334
       3854.7800      0.48631841      0.11050421
       3856.2600      0.62166184      0.11036432
       3857.7300      0.64068952      0.11022556
       3859.2100      0.62651066      0.11008605
       3860.6800      0.57435578      0.10994767
       3862.1600      0.65859303      0.10980853
       3863.6400      0.75419193      0.10966959
       3865.1100      0.70910326      0.10953178
       3866.5900      0.60628916      0.10939321
       3868.0600      0.65706060      0.10925577
       3869.5400      0.73366278      0.10911759
       3871.0200      0.58048357      0.10897959
       3872.4900      0.81309377      0.10884272
       3873.9700      0.70395452      0.10870510
       3875.4400      0.62417912      0.10856860
       3876.9200      0.58595156      0.10843136
       3878.3900      0.65578938      0.10829523
       3879.8700      0.72054038      0.10815837
       3881.3500      0.87586151      0.10802169
       3882.8200      0.76493249      0.10788613
       3884.3000      0.90950726      0.10774983
       3885.7700      0.95107444      0.10761464
       3887.2500      0.77326992      0.10747871
       3888.7300      0.66719360      0.10734298
       3890.2000      0.70916130      0.10720834
       3891.6800      0.77652440      0.10707298
       3893.1500      0.88587068      0.10693872
       3894.6300      0.84475820      0.10680373
       3896.1000      0.87133000      0.10666985
       3897.5800      0.84321803      0.10653523
       3899.0600      0.81128852      0.10640081
       3900.5300      0.77725192      0.10626747
       3902.0100      0.87594277      0.10613342
       3903.4800      0.86489070      0.10600046
       3904.9600      0.83172867      0.10586677
       3906.4300      0.78542875      0.10573418
       3907.9100      0.69382926      0.10560087
       3909.3900      0.70580040      0.10546775
       3910.8600      0.91025219      0.10533571
       3912.3400      0.99199924      0.10520296
       3913.8100      0.92133136      0.10507129
       3915.2900      0.80458026      0.10493891
       3916.7700      0.77411934      0.10480671
       3918.2400      0.82174078      0.10467559
       3919.7200      0.90030107      0.10454377
       3921.1900      0.86926548      0.10441302
       3922.6700      0.89865254      0.10428156
       3924.1400      0.89305492      0.10415118
       3925.6200      0.82331578      0.10402009
       3927.1000      0.90805416      0.10388919
       3928.5700      0.91881020      0.10375935
       3930.0500      0.75557925      0.10362882
       3931.5200      0.63908936      0.10349935
       3933.0000      0.73486821      0.10336918
       3934.4700      0.80770124      0.10324008
       3935.9500      0.94451324      0.10311028
       3937.4300       1.1143789      0.10298066
       3938.9000       1.0347196      0.10285211
       3940.3800      0.90089314      0.10272286
       3941.8500      0.99481837      0.10259466
       3943.3300       1.0954635      0.10246578
       3944.8100       1.1507103      0.10233708
       3946.2800       1.0618912      0.10220943
       3947.7600       1.0334058      0.10208110
       3949.2300       1.0055802      0.10195381
       3950.7100       1.0047947      0.10182584
       3952.1800       1.0009984      0.10169892
       3953.6600      0.99783680      0.10157131
       3955.1400      0.92426852      0.10144389
       3956.6100      0.92876132      0.10131751
       3958.0900      0.85082213      0.10119045
       3959.5600      0.77308224      0.10106443
       3961.0400      0.69706632      0.10093773
       3962.5100      0.86882432      0.10081207
       3963.9900      0.94614435      0.10068574
       3965.4700      0.88338435      0.10055958
       3966.9400      0.88433631      0.10043446
       3968.4200      0.96945781      0.10030867
       3969.8900      0.99188702      0.10018391
       3971.3700      0.92030200      0.10005848
       3972.8500      0.85941497     0.099933235
       3974.3200      0.74088958     0.099809012
       3975.8000      0.78071924     0.099684124
       3977.2700      0.94488280     0.099560259
       3978.7500       1.1248389     0.099435731
       3980.2200       1.0139080     0.099312223
       3981.7000       1.0987005     0.099188054
       3983.1800       1.2043105     0.099064066
       3984.6500       1.0894731     0.098941094
       3986.1300      0.79310058     0.098817464
       3987.6000      0.74541915     0.098694848
       3989.0800      0.90996970     0.098571577
       3990.5500      0.80143801     0.098449316
       3992.0300      0.84991854     0.098326403
       3993.5100      0.95167426     0.098203668
       3994.9800       1.0158990     0.098081941
       3996.4600       1.0623537     0.097959563
       3997.9300      0.89389853     0.097838190
       3999.4100      0.74941083     0.097716170
       4000.8900      0.63881268     0.097594327
       4002.3600      0.77647409     0.097473485
       4003.8400       1.0000813     0.097351999
       4005.3100       1.1195431     0.097231510
       4006.7900       1.0224370     0.097110379
       4008.2600      0.86584460     0.096990243
       4009.7400      0.99053260     0.096869467
       4011.2200      0.93036535     0.096748868
       4012.6900      0.97133465     0.096629260
       4014.1700      0.99482998     0.096509016
       4015.6400      0.96071986     0.096389760
       4017.1200      0.89167147     0.096269869
       4018.6000      0.78775255     0.096150155
       4020.0700      0.94181407     0.096031426
       4021.5500      0.94081567     0.095912065
       4023.0200       1.0273941     0.095793685
       4024.5000      0.81207408     0.095674677
       4025.9700      0.62681251     0.095556647
       4027.4500      0.87226455     0.095437990
       4028.9300       1.0790208     0.095319510
       4030.4000      0.86902168     0.095202004
       4031.8800      0.65255618     0.095083875
       4033.3500      0.57284657     0.094966718
       4034.8300      0.71649453     0.094848939
       4036.3000      0.89259635     0.094732130
       4037.7800      0.87054444     0.094614701
       4039.2600      0.83112692     0.094497448
       4040.7300      0.78077148     0.094381160
       4042.2100      0.70747215     0.094264256
       4043.6800      0.76586704     0.094148315
       4045.1600      0.64351445     0.094031760
       4046.6400      0.63920546     0.093915379
       4048.1100      0.81956790     0.093799958
       4049.5900      0.78585636     0.093683926
       4051.0600      0.80106457     0.093568850
       4052.5400      0.92145132     0.093453166
       4054.0100      0.78665160     0.093338435
       4055.4900      0.63863660     0.093223097
       4056.9700      0.77586267     0.093107934
       4058.4400      0.71005329     0.092993720
       4059.9200      0.74916510     0.092878903
       4061.3900      0.80475440     0.092765033
       4062.8700      0.65330111     0.092650562
       4064.3400      0.71669769     0.092537035
       4065.8200      0.76214432     0.092422909
       4067.3000      0.72140720     0.092308956
       4068.7700      0.72129692     0.092195944
       4070.2500      0.61070263     0.092082336
       4071.7200      0.71186047     0.091969666
       4073.2000      0.75222609     0.091856401
       4074.6800      0.85757682     0.091743310
       4076.1500      0.67974328     0.091631152
       4077.6300      0.64585953     0.091518404
       4079.1000      0.82968349     0.091406588
       4080.5800      0.88295867     0.091294182
       4082.0500      0.92744754     0.091182706
       4083.5300      0.73010065     0.091070643
       4085.0100      0.69145902     0.090958751
       4086.4800      0.83300956     0.090847785
       4087.9600      0.87745586     0.090736235
       4089.4300      0.71597017     0.090625608
       4090.9100      0.71345288     0.090514399
       4092.3900      0.62541939     0.090403362
       4093.8600      0.64305588     0.090293243
       4095.3400      0.57830295     0.090182546
       4096.8100      0.57509878     0.090072765
       4098.2900      0.51952882     0.089962407
       4099.7600      0.76757168     0.089852964
       4101.2400      0.61124634     0.089742946
       4102.7200      0.78960617     0.089633098
       4104.1900      0.78844331     0.089524160
       4105.6700      0.77826967     0.089414650
       4107.1400      0.81737954     0.089306049
       4108.6200      0.63400448     0.089196878
       4110.0900      0.57819073     0.089088612
       4111.5700      0.76314079     0.088979778
       4113.0500      0.88014922     0.088871114
       4114.5200      0.86337375     0.088763351
       4116.0000      0.70159976     0.088655024
       4117.4700      0.70057234     0.088547595
       4118.9500      0.69954491     0.088439604
       4120.4300      0.69851942     0.088331782
       4121.9000      0.69749200     0.088224855
       4123.3800      0.69646457     0.088117368
       4124.8500      0.69646457     0.088010774
       4126.3300      0.69942495     0.087903622
       4127.8000      0.79660466     0.087797361
       4129.2800      0.81772782     0.087690544
       4130.7600      0.73805884     0.087583895
       4132.2300      0.80488598     0.087478133
       4133.7100      0.77496488     0.087371817
       4135.1800      0.68436959     0.087266386
       4136.6600      0.76112076     0.087160404
       4138.1300      0.78957135     0.087055304
       4139.6100      0.82795564     0.086949656
       4141.0900      0.80340579     0.086844174
       4142.5600      0.67957688     0.086739570
       4144.0400      0.64478374     0.086634420
       4145.5100      0.69636203     0.086530145
       4146.9900      0.68343117     0.086425328
       4148.4700      0.61450082     0.086320676
       4149.9400      0.61962633     0.086216896
       4151.4200      0.74040780     0.086112575
       4152.8900      0.68147307     0.086009123
       4154.3700      0.62869902     0.085905133
       4155.8400      0.82475533     0.085802009
       4157.3200      0.73331063     0.085698349
       4158.8000      0.63187998     0.085594854
       4160.2700      0.82287849     0.085492222
       4161.7500      0.85549876     0.085389056
       4163.2200      0.90612314     0.085286751
       4164.7000      0.72631408     0.085183914
       4166.1700      0.66846289     0.085081935
       4167.6500      0.77141243     0.084979427
       4169.1300      0.72269390     0.084877083
       4170.6000      0.75196681     0.084775593
       4172.0800       1.0027398     0.084673576
       4173.5500       1.0214811     0.084572411
       4175.0300      0.78749908     0.084470721
       4176.5100      0.67070736     0.084369196
       4177.9800      0.80307492     0.084268518
       4179.4600      0.71213136     0.084167319
       4180.9300      0.73184205     0.084066965
       4182.4100      0.85063445     0.083966091
       4183.8800      0.81316149     0.083866060
       4185.3600      0.79220473     0.083765512
       4186.8400      0.77124990     0.083665127
       4188.3100      0.75029314     0.083565581
       4189.7900      0.72933637     0.083465520
       4191.2600      0.70837961     0.083366296
       4192.7400      0.68742478     0.083266559
       4194.2100      0.68742478     0.083167657
       4195.6900      0.71128001     0.083068243
       4197.1700      0.74760558     0.082968992
       4198.6400      0.79129726     0.082870572
       4200.1200      0.78574220     0.082771644
       4201.5900      0.78936044     0.082673544
       4203.0700      0.80547805     0.082574938
       4204.5500      0.83006660     0.082476493
       4206.0200      0.80436162     0.082378874
       4207.5000      0.78767516     0.082280751
       4208.9700      0.71012488     0.082183450
       4210.4500      0.77700038     0.082085648
       4211.9200      0.74093602     0.081988666
       4213.4000      0.73062114     0.081891185
       4214.8800      0.78792282     0.081793864
       4216.3500      0.76477577     0.081697360
