# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0334000
# type is SNIa-BL
# phase is       20.4000
# WARNING: fake error spectrum!

       3599.7700      0.59621231      0.12744936
       3601.2200      0.62535884      0.12728441
       3602.6700      0.42052875      0.12711968
       3604.1200      0.44162086      0.12695516
       3605.5700      0.65379090      0.12679086
       3607.0300      0.67974033      0.12662565
       3608.4800      0.60529217      0.12646178
       3609.9300      0.57680614      0.12629812
       3611.3800      0.82099855      0.12613468
       3612.8300      0.87691948      0.12597146
       3614.2800      0.72995068      0.12580845
       3615.7300      0.71806951      0.12564565
       3617.1900      0.71126668      0.12548195
       3618.6400      0.60234694      0.12531958
       3620.0900      0.59628684      0.12515742
       3621.5400      0.62784147      0.12499548
       3622.9900      0.59968440      0.12483376
       3624.4400      0.80691231      0.12467225
       3625.8900      0.88289219      0.12451095
       3627.3500      0.63585991      0.12434875
       3628.8000      0.57888528      0.12418788
       3630.2500      0.61038080      0.12402722
       3631.7000      0.57109557      0.12386677
       3633.1500      0.67179641      0.12370654
       3634.6000      0.83121179      0.12354652
       3636.0600      0.83332691      0.12338561
       3637.5100      0.61205645      0.12322601
       3638.9600      0.62040899      0.12306663
       3640.4100      0.60903411      0.12290746
       3641.8600      0.45993734      0.12274850
       3643.3100      0.85839996      0.12258975
       3644.7600      0.68700061      0.12243121
       3646.2200      0.74860127      0.12227180
       3647.6700      0.47376916      0.12211368
       3649.1200      0.36862733      0.12195578
       3650.5700      0.70621404      0.12179809
       3652.0200      0.64830906      0.12164061
       3653.4700      0.96659496      0.12148335
       3654.9300       1.1239004      0.12132521
       3656.3800      0.69208410      0.12116836
       3657.8300      0.53018866      0.12101173
       3659.2800      0.49438581      0.12085530
       3660.7300      0.79924596      0.12069909
       3662.1800      0.85753901      0.12054308
       3663.6300      0.51636456      0.12038729
       3665.0900      0.72188855      0.12023063
       3666.5400      0.91188451      0.12007525
       3667.9900      0.73728036      0.11992009
       3669.4400      0.61305618      0.11976513
       3670.8900      0.71107393      0.11961039
       3672.3400      0.73784833      0.11945585
       3673.7900      0.81209346      0.11930152
       3675.2500      0.82475077      0.11914634
       3676.7000      0.70134129      0.11899243
       3678.1500      0.68486236      0.11883873
       3679.6000      0.75508798      0.11868523
       3681.0500      0.68713682      0.11853195
       3682.5000      0.69088904      0.11837887
       3683.9600      0.84366607      0.11822495
       3685.4100      0.72520901      0.11807229
       3686.8600      0.71904097      0.11791984
       3688.3100      0.79519819      0.11776760
       3689.7600      0.71941620      0.11761556
       3691.2100      0.61818850      0.11746373
       3692.6600      0.85021447      0.11731211
       3694.1200      0.95325145      0.11715965
       3695.5700      0.61693690      0.11700845
       3697.0200      0.70429167      0.11685745
       3698.4700      0.77560697      0.11670665
       3699.9200      0.91938381      0.11655607
       3701.3700      0.65846832      0.11640569
       3702.8300      0.64608086      0.11625448
       3704.2800      0.50481235      0.11610451
       3705.7300      0.76204758      0.11595475
       3707.1800      0.60605804      0.11580520
       3708.6300      0.70331506      0.11565585
       3710.0800      0.54513843      0.11550670
       3711.5300      0.56762862      0.11535777
       3712.9900      0.63566459      0.11520801
       3714.4400      0.81311375      0.11505948
       3715.8900      0.82087005      0.11491116
       3717.3400      0.67020558      0.11476305
       3718.7900      0.60598608      0.11461514
       3720.2400      0.76257186      0.11446743
       3721.7000      0.45705379      0.11431891
       3723.1500      0.64417905      0.11417162
       3724.6000      0.41676625      0.11402453
       3726.0500      0.58270175      0.11387764
       3727.5000       1.1380688      0.11373095
       3728.9500       1.5623652      0.11358448
       3730.4000       1.6219613      0.11343820
       3731.8600       1.1613712      0.11329112
       3733.3100      0.84412611      0.11314525
       3734.7600      0.92361406      0.11299959
       3736.2100      0.64946814      0.11285413
       3737.6600      0.52380732      0.11270887
       3739.1100      0.57011640      0.11256382
       3740.5600      0.62418434      0.11241896
       3742.0200      0.73080650      0.11227332
       3743.4700      0.69238993      0.11212887
       3744.9200      0.66024677      0.11198463
       3746.3700      0.38016926      0.11184059
       3747.8200      0.37432762      0.11169675
       3749.2700      0.51001149      0.11155312
       3750.7300      0.35249278      0.11140869
       3752.1800      0.30733765      0.11126546
       3753.6300      0.58821957      0.11112243
       3755.0800      0.72697204      0.11097960
       3756.5300      0.58277628      0.11083698
       3757.9800      0.47781693      0.11069455
       3759.4300      0.54015261      0.11055233
       3760.8900      0.67528135      0.11040932
       3762.3400      0.73750909      0.11026750
       3763.7900      0.61836583      0.11012588
       3765.2400      0.68466190      0.10998446
       3766.6900      0.65316896      0.10984324
       3768.1400      0.50440372      0.10970222
       3769.6000      0.35603426      0.10956044
       3771.0500      0.40665582      0.10941982
       3772.5000      0.47436283      0.10927940
       3773.9500      0.41349720      0.10913918
       3775.4000      0.54570641      0.10899916
