# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0270000
# type is SNIa-BL
# phase is       8.50000
# WARNING: fake error spectrum!

       3384.6200      0.59181523      0.20353907
       3386.0500       1.3038049      0.20320868
       3387.4800      0.92405871      0.20287870
       3388.9100      0.44755193      0.20254915
       3390.3400     0.084952320      0.20222001
       3391.7700      0.24462865      0.20189130
       3393.2000      0.51824074      0.20156301
       3394.6400      0.16193193      0.20123285
       3396.0700      0.30578515      0.20090540
       3397.5000      0.17574220      0.20057837
       3398.9300      0.58390209      0.20025176
       3400.3600      0.68908945      0.19992557
       3401.7900      0.93227895      0.19959980
       3403.2200      0.74146604      0.19927445
       3404.6500       1.1855154      0.19894951
       3406.0900      0.84584858      0.19862273
       3407.5200      0.77105627      0.19829864
       3408.9500      0.57549917      0.19797496
       3410.3800      0.24897254      0.19765170
       3411.8100      0.59790960      0.19732886
       3413.2400      0.45357746      0.19700643
       3414.6700      0.64773672      0.19668443
       3416.1100      0.76081604      0.19636059
       3417.5400      0.69104324      0.19603942
       3418.9700      0.73976110      0.19571866
       3420.4000      0.69863605      0.19539832
       3421.8300      0.32520134      0.19507839
       3423.2600      0.29229124      0.19475888
       3424.6900      0.57119182      0.19443979
       3426.1200      0.50605465      0.19412111
       3427.5600      0.70487073      0.19380062
       3428.9900      0.75350122      0.19348277
       3430.4200      0.61319846      0.19316533
       3431.8500      0.78284524      0.19284831
       3433.2800      0.42736269      0.19253171
       3434.7100      0.17574723      0.19221551
       3436.1400      0.55438334      0.19189973
       3437.5800      0.22979753      0.19158216
       3439.0100      0.13232158      0.19126720
       3440.4400      0.76752461      0.19095266
       3441.8700      0.44724218      0.19063853
       3443.3000      0.48626782      0.19032481
       3444.7300      0.82111901      0.19001151
       3446.1600      0.58311580      0.18969861
       3447.5900      0.23036804      0.18938613
       3449.0300      0.26953930      0.18907187
       3450.4600      0.32034332      0.18876021
       3451.8900      0.58136586      0.18844896
       3453.3200      0.73072280      0.18813812
       3454.7500      0.85649121      0.18782769
       3456.1800      0.51965181      0.18751767
       3457.6100      0.46664249      0.18720805
       3459.0500      0.96694694      0.18689669
       3460.4800      0.89132864      0.18658790
       3461.9100      0.65581930      0.18627951
       3463.3400      0.49459396      0.18597154
       3464.7700      0.47697802      0.18566397
       3466.2000      0.37124000      0.18535681
       3467.6300      0.76555228      0.18505005
       3469.0700      0.68316452      0.18474157
       3470.5000      0.25025759      0.18443563
       3471.9300      0.60012814      0.18413010
       3473.3600      0.79625443      0.18382497
       3474.7900      0.54217872      0.18352026
       3476.2200      0.69867841      0.18321594
       3477.6500      0.49835595      0.18291204
       3479.0800      0.74012379      0.18260854
       3480.5200      0.75294526      0.18230332
       3481.9500      0.60007783      0.18200063
       3483.3800      0.33483795      0.18169835
       3484.8100      0.65151194      0.18139647
       3486.2400      0.73311077      0.18109499
       3487.6700      0.44406527      0.18079392
       3489.1000      0.89295150      0.18049325
       3490.5400       1.1025982      0.18019089
       3491.9700       1.1186468      0.17989103
       3493.4000      0.97866443      0.17959157
       3494.8300      0.78730614      0.17929251
       3496.2600      0.30948095      0.17899386
       3497.6900      0.59940274      0.17869561
       3499.1200      0.68324659      0.17839776
       3500.5600      0.80815724      0.17809823
       3501.9900      0.75072936      0.17780119
       3503.4200      0.68676766      0.17750455
       3504.8500      0.70552199      0.17720831
       3506.2800      0.72975120      0.17691246
       3507.7100       1.1937727      0.17661702
       3509.1400      0.53552310      0.17632198
       3510.5700     0.068298449      0.17602734
       3512.0100      0.58704722      0.17573104
       3513.4400      0.98501824      0.17543720
       3514.8700      0.94275215      0.17514376
       3516.3000      0.93518053      0.17485071
       3517.7300      0.94680536      0.17455807
       3519.1600      0.72126886      0.17426582
       3520.5900       1.0978990      0.17397397
       3522.0300      0.97424853      0.17368048
       3523.4600       1.2412489      0.17338943
       3524.8900      0.97822760      0.17309878
       3526.3200      0.85130227      0.17280852
       3527.7500       1.0153948      0.17251866
       3529.1800      0.90063697      0.17222920
       3530.6100       1.2313185      0.17194013
       3532.0400       1.0365424      0.17165146
       3533.4800      0.98997421      0.17136116
       3534.9100      0.89212816      0.17107329
       3536.3400      0.77475207      0.17078580
       3537.7700      0.69813569      0.17049871
       3539.2000      0.75137534      0.17021202
       3540.6300      0.82366318      0.16992572
       3542.0600       1.0036826      0.16963981
       3543.5000      0.98367600      0.16935230
       3544.9300      0.83355925      0.16906719
       3546.3600       1.1040701      0.16878246
       3547.7900      0.72142241      0.16849813
       3549.2200      0.11087561      0.16821420
       3550.6500      0.82459243      0.16793065
       3552.0800       1.1853116      0.16764750
       3553.5200      0.82299603      0.16736276
       3554.9500      0.81585859      0.16708040
       3556.3800      0.94337695      0.16679842
       3557.8100      0.67623092      0.16651684
       3559.2400      0.61652362      0.16623565
       3560.6700      0.94302749      0.16595485
       3562.1000      0.96840037      0.16567443
       3563.5300      0.75184658      0.16539441
       3564.9700      0.73239332      0.16511283
       3566.4000      0.76224830      0.16483359
       3567.8300      0.90292699      0.16455474
       3569.2600      0.99186712      0.16427628
       3570.6900       1.1466645      0.16399821
       3572.1200      0.80253411      0.16372053
       3573.5500      0.86986863      0.16344323
       3574.9900       1.1288791      0.16316439
       3576.4200       1.0203163      0.16288788
       3577.8500      0.94447033      0.16261175
       3579.2800      0.96440806      0.16233601
       3580.7100       1.0447891      0.16206065
       3582.1400      0.88085014      0.16178569
       3583.5700      0.78235017      0.16151111
       3585.0100      0.90594505      0.16123500
       3586.4400      0.96154091      0.16096119
