# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0199000
# type is SNIa-BL
# phase is      -2.90000
# WARNING: fake error spectrum!

       3647.4200      0.51365383     0.087540928
       3648.8900      0.47485062     0.087401358
       3650.3600      0.48895528     0.087261979
       3651.8300      0.39878737     0.087122793
       3653.3000      0.25910989     0.086983798
       3654.7700      0.39514654     0.086844996
       3656.2400      0.59678946     0.086706385
       3657.7100      0.41545518     0.086567965
       3659.1800      0.33154209     0.086429737
       3660.6500      0.33485727     0.086291700
       3662.1200      0.33213276     0.086153855
       3663.5900      0.39364640     0.086016200
       3665.0700      0.49948170     0.085877802
       3666.5400      0.54635771     0.085740530
       3668.0100      0.36423423     0.085603450
       3669.4800      0.64215653     0.085466559
       3670.9500      0.64277458     0.085329859
       3672.4200      0.47296420     0.085193350
       3673.8900      0.38368425     0.085057030
       3675.3600      0.28689870     0.084920901
       3676.8300      0.43627038     0.084784962
       3678.3000      0.36856743     0.084649212
       3679.7700      0.24268656     0.084513652
       3681.2400      0.23054559     0.084378282
       3682.7100      0.27184251     0.084243101
       3684.1800      0.46461465     0.084108109
       3685.6600      0.44318922     0.083972390
       3687.1300      0.38413312     0.083837778
       3688.6000      0.27585789     0.083703355
       3690.0700      0.29432508     0.083569120
       3691.5400      0.31339273     0.083435075
       3693.0100      0.35665333     0.083301217
       3694.4800      0.27307862     0.083167549
       3695.9500      0.29045444     0.083034068
       3697.4200      0.42957450     0.082900776
       3698.8900      0.40834466     0.082767672
       3700.3600      0.39199077     0.082634755
       3701.8300      0.29174237     0.082502027
       3703.3000      0.17148361     0.082369486
       3704.7800      0.20433124     0.082236233
       3706.2500      0.24302688     0.082104069
       3707.7200      0.31945686     0.081972091
       3709.1900      0.40523681     0.081840301
       3710.6600      0.45793833     0.081708698
       3712.1300      0.35784054     0.081577282
       3713.6000      0.31909600     0.081446053
       3715.0700      0.32284929     0.081315010
       3716.5400      0.34583647     0.081184154
       3718.0100      0.39744467     0.081053485
       3719.4800      0.35984431     0.080923002
       3720.9500      0.31307588     0.080792705
       3722.4200      0.33581662     0.080662593
       3723.8900      0.41064377     0.080532668
       3725.3700      0.43129175     0.080402047
       3726.8400      0.41527817     0.080272495
       3728.3100      0.38342607     0.080143128
       3729.7800      0.54306796     0.080013947
       3731.2500      0.60893337     0.079884951
       3732.7200      0.45105078     0.079756140
       3734.1900      0.33940855     0.079627514
       3735.6600      0.41553439     0.079499073
       3737.1300      0.39088180     0.079370817
       3738.6000      0.37442229     0.079242746
       3740.0700      0.45744937     0.079114859
       3741.5400      0.46044770     0.078987157
       3743.0100      0.50943896     0.078859639
       3744.4800      0.51254780     0.078732305
       3745.9600      0.55457817     0.078604291
       3747.4300      0.53086830     0.078477326
       3748.9000      0.40057796     0.078350546
       3750.3700      0.60996411     0.078223948
       3751.8400      0.76623410     0.078097535
       3753.3100      0.77261997     0.077971305
       3754.7800      0.63965108     0.077845258
       3756.2500      0.52528042     0.077719395
       3757.7200      0.69061189     0.077593714
       3759.1900      0.67505599     0.077468217
       3760.6600      0.64479693     0.077342902
       3762.1300      0.54765248     0.077217770
       3763.6000      0.58032115     0.077092820
       3765.0800      0.65824736     0.076967205
       3766.5500      0.60973332     0.076842622
       3768.0200      0.56866914     0.076718220
       3769.4900      0.68646352     0.076594001
       3770.9600      0.85173436     0.076469964
       3772.4300      0.83864674     0.076346109
       3773.9000      0.79108227     0.076222435
       3775.3700      0.83944180     0.076098943
       3776.8400      0.79435149     0.075975632
