# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0250000
# type is SNIa-BL
# phase is      -2.10000
# WARNING: fake error spectrum!

       3629.2700       1.4557192      0.50939587
       3630.7300       1.4792638      0.50856315
       3632.2000       1.7138093      0.50772580
       3633.6600      0.59189319      0.50689523
       3635.1200       1.9813325      0.50606573
       3636.5900       1.3399012      0.50523163
       3638.0500       1.5383606      0.50440428
       3639.5100       1.7055169      0.50357800
       3640.9800       1.8726731      0.50274713
       3642.4400       1.8726731      0.50192299
       3643.9000       1.6461793      0.50109992
       3645.3700       1.8756977      0.50027229
       3646.8300       1.1260117      0.49945136
       3648.2900       1.4593125      0.49863150
       3649.7600       1.6844213      0.49780710
       3651.2200      0.71003461      0.49698937
       3652.6800      0.27184282      0.49617270
       3654.1500       1.2853430      0.49535152
       3655.6100       1.7484999      0.49453699
       3657.0700       2.0014827      0.49372352
       3658.5400      0.41549915      0.49290555
       3660.0000       1.0997146      0.49209421
       3661.4600      0.84814825      0.49128393
       3662.9300      0.49349027      0.49046916
       3664.3900       1.5663706      0.48966101
       3665.8500       1.8487239      0.48885391
       3667.3200       1.8487239      0.48804235
       3668.7800      0.82213726      0.48723737
       3670.2400       1.2567714      0.48643344
       3671.7100      0.92382992      0.48562508
       3673.1700      0.81067721      0.48482327
       3674.6300       1.5453727      0.48402252
       3676.1000       1.7340920      0.48321735
       3677.5600       1.3571802      0.48241870
       3679.0200       1.0327231      0.48162111
       3680.4900      0.34749205      0.48081912
       3681.9500       1.2551841      0.48002364
       3683.4100      0.94055776      0.47922921
       3684.8800      0.94608370      0.47843040
       3686.3400      0.72567749      0.47763807
       3687.8000       1.3725405      0.47684679
       3689.2700       1.5279227      0.47605115
       3690.7300       2.1218742      0.47526197
       3692.2000       1.0720779      0.47446845
       3693.6600       1.8572605      0.47368136
       3695.1200      0.25208200      0.47289533
       3696.5900       1.1946778      0.47210496
       3698.0500       1.1195055      0.47132102
       3699.5100      0.72095043      0.47053812
       3700.9800      0.72095043      0.46975091
       3702.4400       1.1136411      0.46897010
       3703.9000       1.4406485      0.46819033
       3705.3700       1.0807681      0.46740627
       3706.8300      0.95256203      0.46662858
       3708.2900       1.8105725      0.46585193
       3709.7600      0.44272418      0.46507102
       3711.2200      0.78779897      0.46429645
       3712.6800       1.0580956      0.46352292
       3714.1500      0.78352544      0.46274514
       3715.6100      0.52539351      0.46197369
       3717.0700      0.27548980      0.46120328
       3718.5400       1.2486499      0.46042863
       3720.0000       1.0735920      0.45966028
       3721.4600       1.1959162      0.45889297
       3722.9300       1.3182370      0.45812145
       3724.3900       1.3182370      0.45735621
       3725.8500       1.4556843      0.45659200
       3727.3200       1.4644582      0.45582359
       3728.7800      0.91386300      0.45506145
       3730.2400      0.32156094      0.45430033
       3731.7100      0.89175574      0.45353504
       3733.1700      0.45478078      0.45277599
       3734.6300      0.51781628      0.45201796
       3736.1000       1.0945341      0.45125577
       3737.5600       1.0593829      0.45049980
       3739.0200       1.0242318      0.44974486
       3740.4900       1.0242318      0.44898577
       3741.9500       1.8996435      0.44823288
       3743.4100       1.4521155      0.44748101
       3744.8800       1.2356828      0.44672502
       3746.3400       1.0192536      0.44597520
       3747.8000      0.80282088      0.44522640
       3749.2700      0.80282088      0.44447350
       3750.7300       1.7065669      0.44372675
       3752.2000       1.4606346      0.44297590
       3753.6600       1.3558895      0.44223119
       3755.1200       1.7658313      0.44148750
       3756.5900       1.1830608      0.44073974
       3758.0500       1.0779214      0.43999808
       3759.5100      0.72667871      0.43925744
       3760.9800       1.8736360      0.43851275
       3762.4400       1.7549538      0.43777414
       3763.9000       1.9474512      0.43703655
       3765.3700      0.81991153      0.43629493
       3766.8300       2.0472496      0.43555936
       3768.2900       1.1159436      0.43482481
       3769.7600      0.85634646      0.43408625
       3771.2200       1.4279360      0.43335373
       3772.6800       1.9582101      0.43262221
       3774.1500       1.9582101      0.43188670
       3775.6100       1.0918583      0.43115721
       3777.0700       1.5805936      0.43042873
       3778.5400       1.8826854      0.42969627
       3780.0000      0.61253175      0.42896980
       3781.4600      0.23671576      0.42824434
       3782.9300       1.7114056      0.42751492
       3784.3900       1.9628848      0.42679148
       3785.8500       1.2122185      0.42606903
       3787.3200       1.8579896      0.42534265
       3788.7800       2.0230596      0.42462222
       3790.2400       1.6048708      0.42390279
       3791.7100       1.4521155      0.42317944
       3793.1700       1.6022718      0.42246201
       3794.6300       1.9059369      0.42174559
       3796.1000       2.5749700      0.42102526
       3797.5600       1.9325061      0.42031084
       3799.0200       1.3841750      0.41959741
       3800.4900       1.1921032      0.41888011
       3801.9500      0.73961095      0.41816868
       3803.4100      0.70505289      0.41745825
       3804.8800      0.98197092      0.41674395
       3806.3400       1.6254570      0.41603552
       3807.8000       1.8930047      0.41532807
       3809.2700       2.2142523      0.41461678
       3810.7300       2.1812013      0.41391133
       3812.2000       1.5168290      0.41320205
       3813.6600       1.4704062      0.41249858
       3815.1200       1.3846809      0.41179610
       3816.5900       1.9878004      0.41108982
       3818.0500       2.3264073      0.41038932
       3819.5100       1.8776444      0.40968982
       3820.9800       1.4491083      0.40898652
       3822.4400       2.0511568      0.40828900
