# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0228000
# type is SNIa-BL
# phase is      -3.40000
# WARNING: fake error spectrum!

       3637.0700      0.22940155      0.13121110
       3638.5400      0.40082860      0.13101550
       3640.0100      0.44195560      0.13082014
       3641.4700      0.46666358      0.13062636
       3642.9400      0.55066570      0.13043150
       3644.4100      0.49242969      0.13023689
       3645.8700      0.38884625      0.13004384
       3647.3400      0.43846942      0.12984972
       3648.8100      0.65359334      0.12965585
       3650.2700      0.37536725      0.12946354
       3651.7400      0.33914161      0.12927016
       3653.2100      0.54319447      0.12907703
       3654.6700      0.42588057      0.12888545
       3656.1400      0.49928637      0.12869281
       3657.6100      0.61133077      0.12850041
       3659.0700      0.42915854      0.12830956
       3660.5400      0.37415725      0.12811766
       3662.0100      0.33950974      0.12792600
       3663.4700      0.43889891      0.12773588
       3664.9400      0.60298950      0.12754471
       3666.4100      0.31671785      0.12735378
       3667.8700      0.25841143      0.12716440
       3669.3400      0.20530409      0.12697396
       3670.8100      0.17710189      0.12678377
       3672.2700      0.22026568      0.12659511
       3673.7400      0.35044804      0.12640540
       3675.2100      0.45660638      0.12621594
       3676.6700      0.35971769      0.12602801
       3678.1400      0.54445476      0.12583903
       3679.6100      0.58612792      0.12565030
       3681.0700      0.39896883      0.12546310
       3682.5400      0.29738396      0.12527485
       3684.0000      0.42980126      0.12508813
       3685.4700      0.54965284      0.12490036
       3686.9400      0.47131249      0.12471285
       3688.4000      0.45633984      0.12452684
       3689.8700      0.30445589      0.12433981
       3691.3400      0.13953851      0.12415302
       3692.8000      0.38549888      0.12396774
       3694.2700      0.58160173      0.12378143
       3695.7400      0.53899718      0.12359537
       3697.2000      0.40233129      0.12341080
       3698.6700      0.43512607      0.12322522
       3700.1400      0.53615573      0.12303988
       3701.6000      0.74848046      0.12285604
       3703.0700      0.66100926      0.12267118
       3704.5400      0.65962827      0.12248656
       3706.0000      0.54319145      0.12230343
       3707.4700      0.73851981      0.12211929
       3708.9400      0.86248017      0.12193539
       3710.4000      0.58640553      0.12175298
       3711.8700      0.55193907      0.12156957
       3713.3400      0.50239033      0.12138639
       3714.8000      0.69198049      0.12120469
       3716.2700      0.29068922      0.12102199
       3717.7400      0.15485816      0.12083953
       3719.2000      0.73586545      0.12065855
       3720.6700      0.67567010      0.12047657
       3722.1400      0.65322119      0.12029482
       3723.6000      0.76390874      0.12011455
       3725.0700      0.85582767      0.11993329
       3726.5400      0.75222312      0.11975226
       3728.0000      0.76373473      0.11957270
       3729.4700      0.87255246      0.11939215
       3730.9300      0.90693041      0.11921306
       3732.4000       1.0677189      0.11903298
       3733.8700       1.1183016      0.11885314
       3735.3300       1.0355527      0.11867476
       3736.8000       1.2347656      0.11849540
       3738.2700       1.2681387      0.11831627
       3739.7300       1.1037373      0.11813860
       3741.2000       1.1368691      0.11795994
       3742.6700       1.3191037      0.11778153
       3744.1300       1.3691332      0.11760456
       3745.6000       1.4048599      0.11742662
       3747.0700       1.3816657      0.11724891
       3748.5300       1.3730458      0.11707264
       3750.0000       1.3665281      0.11689541
       3751.4700       1.6200754      0.11671841
       3752.9300       1.5938737      0.11654285
       3754.4000       1.5235367      0.11636632
       3755.8700       1.6168869      0.11619002
       3757.3300       1.6492341      0.11601516
       3758.8000       1.6321754      0.11583934
       3760.2700       1.4188710      0.11566375
       3761.7300       1.4185994      0.11548959
       3763.2000       1.4477079      0.11531447
       3764.6700       1.4768063      0.11513959
       3766.1300       1.5942861      0.11496612
       3767.6000       1.6458244      0.11479171
       3769.0700       1.3895916      0.11461752
       3770.5300       1.2034343      0.11444476
       3772.0000       1.3923777      0.11427104
       3773.4700       1.4493977      0.11409756
       3774.9300       1.4385549      0.11392549
       3776.4000       1.5616171      0.11375248
       3777.8600       1.6726798      0.11358087
       3779.3300       1.5366023      0.11340832
       3780.8000       1.4496391      0.11323600
       3782.2600       1.3998610      0.11306509
       3783.7300       1.4643039      0.11289323
       3785.2000       1.4539239      0.11272161
       3786.6600       1.5225711      0.11255139
       3788.1300       1.5308993      0.11238023
       3789.6000       1.6831504      0.11220931
       3791.0600       1.7779188      0.11203978
       3792.5300       1.7250730      0.11186931
       3794.0000       1.8340738      0.11169908
       3795.4600       1.7010339      0.11153024
       3796.9300       1.5082382      0.11136047
       3798.4000       1.4179758      0.11119094
       3799.8600       1.5140921      0.11102278
       3801.3300       1.5488331      0.11085370
       3802.8000       1.5104208      0.11068486
       3804.2600       1.4803367      0.11051739
       3805.7300       1.6128838      0.11034900
       3807.2000       1.6877168      0.11018085
       3808.6600       1.5313016      0.11001406
       3810.1300       1.5515186      0.10984637
       3811.6000       1.6803039      0.10967890
       3813.0600       1.7234939      0.10951280
       3814.5300       1.7434795      0.10934579
       3816.0000       1.8613516      0.10917901
       3817.4600       1.8651034      0.10901359
       3818.9300       1.8049251      0.10884727
       3820.4000       1.7195611      0.10868118
       3821.8600       1.8153856      0.10851644
       3823.3300       1.8474009      0.10835081
       3824.7900       1.9232197      0.10818652
       3826.2600       2.0773818      0.10802134
       3827.7300       2.0043291      0.10785639
       3829.1900       1.9298983      0.10769278
       3830.6600       2.0365254      0.10752828
       3832.1300       2.2132280      0.10736401
       3833.5900       2.3488327      0.10720108
       3835.0600       2.3784742      0.10703726
       3836.5300       2.2696444      0.10687367
       3837.9900       2.2459071      0.10671142
       3839.4600       2.2249759      0.10654828
       3840.9300       2.3506029      0.10638537
       3842.3900       2.2377398      0.10622379
       3843.8600       2.0677963      0.10606134
       3845.3300       2.1535727      0.10589910
       3846.7900       2.0556058      0.10573820
       3848.2600       2.3316432      0.10557642
       3849.7300       2.3477364      0.10541486
       3851.1900       2.2748144      0.10525463
       3852.6600       2.3041240      0.10509352
       3854.1300       2.3796410      0.10493264
       3855.5900       2.2663554      0.10477308
       3857.0600       2.3278412      0.10461265
       3858.5300       2.3522424      0.10445244
       3859.9900       2.4278600      0.10429355
       3861.4600       2.4864189      0.10413379
       3862.9300       2.4374053      0.10397425
       3864.3900       2.4675397      0.10381603
       3865.8600       2.6342745      0.10365694
       3867.3300       2.5679004      0.10349808
       3868.7900       2.5738650      0.10334052
       3870.2600       2.5254447      0.10318210
       3871.7200       2.4763406      0.10302499
       3873.1900       2.3875467      0.10286702
       3874.6600       2.3990332      0.10270927
       3876.1200       2.4350315      0.10255281
       3877.5900       2.2782643      0.10239551
       3879.0600       2.2929493      0.10223843
       3880.5200       2.3399010      0.10208264
       3881.9900       2.3101991      0.10192601
       3883.4600       2.4938419      0.10176959
       3884.9200       2.6025711      0.10161446
       3886.3900       2.5103876      0.10145849
       3887.8600       2.3617776      0.10130274
       3889.3200       2.3545860      0.10114827
       3890.7900       2.3784340      0.10099297
       3892.2600       2.4177716      0.10083788
       3893.7200       2.5029144      0.10068407
       3895.1900       2.5597030      0.10052942
       3896.6600       2.5608798      0.10037500
       3898.1200       2.4969297      0.10022185
       3899.5900       2.4810981      0.10006786
       3901.0600       2.5391038     0.099914100
       3902.5200       2.5794271     0.099761602
       3903.9900       2.5513245     0.099608278
       3905.4600       2.5401901     0.099455175
       3906.9200       2.6459320     0.099303330
       3908.3900       2.7092786     0.099150665
       3909.8600       2.5982863     0.098998219
       3911.3200       2.5612721     0.098847028
       3912.7900       2.5235236     0.098695019
       3914.2600       2.6085758     0.098543230
       3915.7200       2.6439807     0.098392690
       3917.1900       2.6797075     0.098241337
       3918.6500       2.7079710     0.098091230
       3920.1200       2.5585463     0.097940313
       3921.5900       2.7667512     0.097789614
       3923.0500       2.6569558     0.097640157
       3924.5200       2.5792662     0.097489893
       3925.9900       2.5893647     0.097339847
       3927.4500       2.7598010     0.097191037
       3928.9200       2.6943623     0.097041425
       3930.3900       2.6746080     0.096892031
       3931.8500       2.5108402     0.096743867
       3933.3200       2.6464852     0.096594906
       3934.7900       2.6485773     0.096446161
       3936.2500       2.5208079     0.096298643
       3937.7200       2.5163924     0.096150331
       3939.1900       2.5408237     0.096002235
       3940.6500       2.5025422     0.095855360
       3942.1200       2.4405334     0.095707695
       3943.5900       2.3323171     0.095560247
       3945.0500       2.2296027     0.095414015
       3946.5200       2.2398319     0.095266996
       3947.9900       2.1000429     0.095120193
       3949.4500       2.1542165     0.094974602
       3950.9200       2.1979797     0.094828229
       3952.3900       2.1187412     0.094682070
       3953.8500       1.9218316     0.094537119
       3955.3200       1.8526010     0.094391389
       3956.7900       1.9161890     0.094245873
       3958.2500       1.9769104     0.094101560
       3959.7200       1.9016549     0.093956472
       3961.1900       1.8682214     0.093811599
       3962.6500       1.9190254     0.093667922
