# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=   0.00870000
# type is SNIa-BL
# phase is       43.1000
# WARNING: fake error spectrum!

       3687.9200      0.95089152      0.13378903
       3689.4000       1.5749440      0.13361369
       3690.8900       1.2662848      0.13343741
       3692.3800      0.85842780      0.13326135
       3693.8600      0.80578330      0.13308671
       3695.3500       1.0801628      0.13291112
       3696.8400       1.2843216      0.13273576
       3698.3200       1.3434517      0.13256182
       3699.8100       1.0900053      0.13238693
       3701.3000      0.91057830      0.13221227
       3702.7900       1.0208911      0.13203784
       3704.2700      0.90156925      0.13186482
       3705.7600      0.84663385      0.13169086
       3707.2500      0.95130896      0.13151713
       3708.7300       1.0228700      0.13134480
       3710.2200       1.0127820      0.13117153
       3711.7100      0.69938495      0.13099850
       3713.2000      0.67556016      0.13082570
       3714.6800      0.70787689      0.13065428
       3716.1700      0.84838308      0.13048194
       3717.6600      0.80096461      0.13030983
       3719.1400      0.50200057      0.13013911
       3720.6300      0.40292270      0.12996746
       3722.1200      0.33902881      0.12979604
       3723.6000      0.35091665      0.12962600
       3725.0900     0.079028577      0.12945504
       3726.5800      0.80501918      0.12928432
       3728.0700      0.76969077      0.12911382
       3729.5500     0.098706782      0.12894469
       3731.0400      0.53117128      0.12877466
       3732.5300      0.86905175      0.12860485
       3734.0100      0.54631636      0.12843641
       3735.5000      0.79711947      0.12826705
       3736.9900       1.0386824      0.12809793
       3738.4800      0.72527387      0.12792904
       3739.9600      0.34427795      0.12776151
       3741.4500      0.40190581      0.12759307
       3742.9400      0.42322303      0.12742487
       3744.4200      0.41848379      0.12725801
       3745.9100      0.41374454      0.12709026
       3747.4000      0.40900385      0.12692274
       3748.8800      0.40426460      0.12675657
       3750.3700      0.40426460      0.12658950
       3751.8600      0.41702056      0.12642266
       3753.3500      0.29403990      0.12625605
       3754.8300      0.26798776      0.12609078
       3756.3200      0.32403395      0.12592462
       3757.8100      0.38422427      0.12575869
       3759.2900      0.36616862      0.12559409
       3760.7800      0.41613655      0.12542862
       3762.2700      0.39532344      0.12526336
       3763.7600      0.37287088      0.12509834
       3765.2400      0.48692915      0.12493465
       3766.7300      0.56229778      0.12477007
       3768.2200      0.31826336      0.12460572
       3769.7000      0.23470181      0.12444270
       3771.1900      0.31702114      0.12427881
       3772.6800      0.18672866      0.12411514
       3774.1600      0.36493939      0.12395279
       3775.6500      0.51008083      0.12378957
       3777.1400      0.30895243      0.12362657
       3778.6300      0.28360662      0.12346380
       3780.1100      0.21901072      0.12330234
       3781.6000      0.18136975      0.12314002
       3783.0900      0.24941355      0.12297792
       3784.5700      0.28379007      0.12281714
       3786.0600      0.39281732      0.12265549
       3787.5500      0.20467454      0.12249406
       3789.0400    -0.027268512      0.12233286
       3790.5200    -0.040554727      0.12217296
       3792.0100     -0.14354185      0.12201221
       3793.5000     -0.10651535      0.12185168
       3794.9800     0.080267628      0.12169245
       3796.4700      0.21385692      0.12153236
       3797.9600      0.32988976      0.12137250
       3799.4400      0.35349644      0.12121393
       3800.9300      0.41044974      0.12105451
       3802.4200      0.29281067      0.12089532
       3803.9100      0.34373339      0.12073635
       3805.3900      0.41433677      0.12057866
       3806.8800     0.058976837      0.12042014
       3808.3700      0.39065353      0.12026183
       3809.8500      0.39814735      0.12010481
       3811.3400   -0.0015871640      0.11994694
       3812.8300      0.14248163      0.11978930
       3814.3200      0.59023059      0.11963188
       3815.8000      0.46722105      0.11947574
       3817.2900      0.35895069      0.11931876
       3818.7800      0.15944874      0.11916200
       3820.2600     0.061438183      0.11900652
       3821.7500      0.32717563      0.11885020
       3823.2400      0.39665234      0.11869410
       3824.7200      0.21507026      0.11853927
       3826.2100      0.40717517      0.11838362
       3827.7000      0.65528438      0.11822818
       3829.1900      0.46004501      0.11807297
       3830.6700      0.37167487      0.11791901
       3832.1600      0.56853637      0.11776423
       3833.6500      0.54088233      0.11760968
       3835.1300      0.20562065      0.11745637
       3836.6200      0.10001026      0.11730225
       3838.1100      0.35424178      0.11714835
       3839.6000      0.38376205      0.11699467
       3841.0800      0.44082080      0.11684224
       3842.5700      0.52865360      0.11668899
       3844.0600      0.64945313      0.11653597
       3845.5400      0.63859518      0.11638418
       3847.0300      0.53325851      0.11623159
       3848.5200      0.52372513      0.11607922
       3850.0000      0.64857201      0.11592809
       3851.4900      0.66662911      0.11577615
       3852.9800      0.72120774      0.11562443
       3854.4700      0.84362361      0.11547293
       3855.9500      0.52431013      0.11532266
       3857.4400      0.56775492      0.11517159
       3858.9300      0.79162911      0.11502074
       3860.4100      0.65381249      0.11487111
       3861.9000      0.77462358      0.11472069
       3863.3900      0.75842116      0.11457049
       3864.8800      0.77999260      0.11442050
       3866.3600      0.96442314      0.11427174
       3867.8500      0.87397155      0.11412218
       3869.3400      0.74727721      0.11397285
       3870.8200      0.80455985      0.11382472
       3872.3100      0.86225560      0.11367582
       3873.8000      0.86996175      0.11352712
       3875.2800      0.81201322      0.11337964
       3876.7700      0.76073228      0.11323138
       3878.2600      0.88143792      0.11308333
       3879.7500      0.99444175      0.11293550
       3881.2300      0.56944059      0.11278887
       3882.7200      0.69476848      0.11264147
       3884.2100      0.72536054      0.11249428
       3885.6900      0.84917464      0.11234829
       3887.1800      0.89562533      0.11220153
       3888.6700      0.86607184      0.11205498
       3890.1600      0.99266074      0.11190865
       3891.6400       1.0042944      0.11176351
       3893.1300      0.87954280      0.11161760
       3894.6200       1.0511856      0.11147191
       3896.1000       1.0890736      0.11132741
       3897.5900      0.95388298      0.11118214
       3899.0800      0.98278069      0.11103708
       3900.5600       1.0968346      0.11089321
       3902.0500       1.0459408      0.11074858
       3903.5400       1.0484209      0.11060417
       3905.0300       1.0508996      0.11045996
       3906.5100       1.0533797      0.11031693
