# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=   0.00870000
# type is SNIa-BL
# phase is       40.1000
# WARNING: fake error spectrum!

       3687.9200      0.81025665      0.12236492
       3689.4000      0.73320692      0.12220858
       3690.8900      0.95561867      0.12205139
       3692.3800       1.1436591      0.12189439
       3693.8600       1.0694805      0.12173864
       3695.3500      0.94485383      0.12158204
       3696.8400       1.0306509      0.12142563
       3698.3200      0.99077723      0.12127046
       3699.8100      0.79217510      0.12111444
       3701.3000      0.70416725      0.12095861
       3702.7900      0.57640849      0.12080298
       3704.2700      0.36009588      0.12064859
       3705.7600      0.38099491      0.12049335
       3707.2500      0.70133143      0.12033830
       3708.7300      0.85871113      0.12018449
       3710.2200      0.66927252      0.12002983
       3711.7100      0.76636630      0.11987537
       3713.2000      0.69639907      0.11972110
       3714.6800      0.62884723      0.11956806
       3716.1700      0.39739189      0.11941417
       3717.6600      0.52622572      0.11926049
       3719.1400      0.63217121      0.11910802
       3720.6300      0.48739329      0.11895472
       3722.1200      0.69176581      0.11880161
       3723.6000      0.49827805      0.11864973
       3725.0900      0.26274533      0.11849700
       3726.5800      0.39795623      0.11834448
       3728.0700      0.83764985      0.11819214
       3729.5500      0.99256196      0.11804102
       3731.0400      0.73220803      0.11788907
       3732.5300      0.48681625      0.11773731
       3734.0100      0.60550037      0.11758676
       3735.5000      0.42239651      0.11743539
       3736.9900      0.26908713      0.11728421
       3738.4800      0.37332972      0.11713322
       3739.9600      0.62702864      0.11698344
       3741.4500      0.68355604      0.11683284
       3742.9400      0.44055847      0.11668242
       3744.4200      0.32349543      0.11653321
       3745.9100      0.27444275      0.11638318
       3747.4000      0.35917318      0.11623334
       3748.8800      0.16763381      0.11608470
       3750.3700      0.54388683      0.11593524
       3751.8600      0.49962118      0.11578598
       3753.3500      0.41110824      0.11563691
       3754.8300      0.29254687      0.11548902
       3756.3200      0.25646702      0.11534033
       3757.8100      0.49003723      0.11519183
       3759.2900      0.47804354      0.11504451
       3760.7800      0.36347206      0.11489639
       3762.2700      0.24890200      0.11474846
       3763.7600      0.13433109      0.11460072
       3765.2400      0.13433109      0.11445416
       3766.7300      0.16100984      0.11430680
       3768.2200      0.21410039      0.11415962
       3769.7000      0.36090854      0.11401363
       3771.1900      0.32155409      0.11386684
       3772.6800      0.27158717      0.11372023
       3774.1600      0.28922853      0.11357480
       3775.6500      0.37774570      0.11342858
       3777.1400      0.26408141      0.11328254
       3778.6300      0.24068376      0.11313670
       3780.1100      0.45013678      0.11299202
       3781.6000      0.42930548      0.11284655
       3783.0900     0.086055512      0.11270127
       3784.5700      0.10369997      0.11255715
       3786.0600      0.25594359      0.11241224
       3787.5500      0.32014464      0.11226753
       3789.0400      0.19502278      0.11212300
       3790.5200      0.18960932      0.11197963
       3792.0100      0.18419727      0.11183548
       3793.5000      0.17878381      0.11169151
       3794.9800      0.17337035      0.11154870
       3796.4700      0.17337035      0.11140511
       3797.9600      0.30938968      0.11126171
       3799.4400      0.49295347      0.11111945
       3800.9300      0.42896405      0.11097643
       3802.4200      0.37142365      0.11083359
       3803.9100      0.17311217      0.11069093
       3805.3900      0.23440968      0.11054942
       3806.8800      0.38633359      0.11040714
       3808.3700      0.33604500      0.11026505
       3809.8500      0.28391806      0.11012409
       3811.3400      0.25264783      0.10998237
       3812.8300      0.14857877      0.10984084
       3814.3200      0.12205283      0.10969949
       3815.8000      0.22904842      0.10955927
       3817.2900      0.21729175      0.10941829
       3818.7800      0.37078454      0.10927750
       3820.2600      0.23057073      0.10913784
       3821.7500      0.31057056      0.10899742
       3823.2400      0.30183595      0.10885718
       3824.7200      0.30673444      0.10871807
       3826.2100     0.064416350      0.10857821
       3827.7000      0.24836446      0.10843853
       3829.1900      0.41276459      0.10829903
       3830.6700      0.55916782      0.10816066
       3832.1600      0.47433863      0.10802153
       3833.6500      0.28161837      0.10788259
       3835.1300      0.32905703      0.10774477
       3836.6200      0.65190487      0.10760619
       3838.1100      0.46558990      0.10746781
       3839.6000      0.30319601      0.10732960
       3841.0800      0.17604816      0.10719251
       3842.5700     0.039230716      0.10705467
       3844.0600      0.17546266      0.10691702
       3845.5400      0.51279436      0.10678047
       3847.0300      0.60591375      0.10664319
       3848.5200      0.58015573      0.10650608
       3850.0000      0.70876523      0.10637008
       3851.4900      0.69717927      0.10623335
       3852.9800      0.49033775      0.10609679
       3854.4700      0.50050579      0.10596042
       3855.9500      0.54253805      0.10582515
       3857.4400      0.59871697      0.10568914
       3858.9300      0.52955111      0.10555332
       3860.4100      0.67235806      0.10541859
       3861.9000      0.76374774      0.10528313
       3863.3900      0.70624685      0.10514786
       3864.8800      0.47292636      0.10501276
       3866.3600      0.45471925      0.10487876
       3867.8500      0.56186256      0.10474403
       3869.3400      0.72940466      0.10460948
       3870.8200      0.80407286      0.10447601
       3872.3100      0.67468457      0.10434183
       3873.8000      0.69808928      0.10420783
       3875.2800      0.76885223      0.10407490
       3876.7700      0.66226479      0.10394126
       3878.2600      0.53293858      0.10380780
       3879.7500      0.55720955      0.10367452
       3881.2300      0.71651648      0.10354231
       3882.7200      0.82451336      0.10340939
       3884.2100      0.82743525      0.10327665
       3885.6900      0.82379100      0.10314499
       3887.1800      0.89645437      0.10301261
       3888.6700      0.79881037      0.10288041
       3890.1600      0.78194639      0.10274839
       3891.6400      0.97748413      0.10261744
       3893.1300      0.87067096      0.10248578
       3894.6200      0.89915617      0.10235431
       3896.1000      0.64198513      0.10222389
       3897.5900      0.69279574      0.10209277
       3899.0800      0.70222450      0.10196183
       3900.5600      0.96124376      0.10183195
       3902.0500      0.86508115      0.10170137
       3903.5400      0.97565284      0.10157096
       3905.0300       1.0085808      0.10144074
       3906.5100      0.89386404      0.10131157
       3908.0000      0.77833319      0.10118170
       3909.4900      0.75360086      0.10105201
       3910.9700       1.1085147      0.10092337
       3912.4600      0.92917356      0.10079404
       3913.9500      0.80815447      0.10066489
       3915.4400       1.0240862      0.10053591
       3916.9200       1.0528930      0.10040798
       3918.4100      0.90810805      0.10027936
       3919.9000       1.0744171      0.10015092
       3921.3800       1.0083537      0.10002352
       3922.8700       1.0120163     0.099895428
       3924.3600      0.94826528     0.099767519
       3925.8500       1.0514060     0.099639787
       3927.3300       1.1234599     0.099513087
       3928.8200       1.2418915     0.099385709
       3930.3100      0.99840432     0.099258508
       3931.7900      0.84842316     0.099132335
       3933.2800       1.0366202     0.099005487
       3934.7700       1.0313027     0.098878815
       3936.2500      0.96156261     0.098753169
       3937.7400       1.0162855     0.098626849
       3939.2300       1.0776550     0.098500706
       3940.7200       1.1298144     0.098374739
       3942.2000       1.1098127     0.098249792
       3943.6900      0.97038470     0.098124177
       3945.1800       1.0000000     0.097998737
       3946.6600       1.1576280     0.097874313
       3948.1500       1.1609605     0.097749224
       3949.6400       1.1404819     0.097624311
       3951.1300       1.0869060     0.097499572
       3952.6100       1.0753708     0.097375845
       3954.1000       1.0083311     0.097251457
       3955.5900      0.92747489     0.097127243
       3957.0700      0.92289807     0.097004037
       3958.5600       1.1306637     0.096880172
       3960.0500       1.2224244     0.096756482
       3961.5300       1.0678171     0.096633796
       3963.0200       1.1400036     0.096510454
       3964.5100       1.1348455     0.096387287
       3966.0000       1.0948195     0.096264294
       3967.4800      0.97028171     0.096142299
       3968.9700      0.99476008     0.096019653
       3970.4600       1.1141158     0.095897181
       3971.9400       1.1583899     0.095775703
       3973.4300       1.2335420     0.095653578
       3974.9200       1.2859793     0.095531626
       3976.4100       1.1316033     0.095409848
       3977.8900      0.93534324     0.095289059
       3979.3800      0.96382703     0.095167626
       3980.8700      0.85273191     0.095046366
       3982.3500      0.92409448     0.094926092
       3983.8400       1.0872206     0.094805177
       3985.3300       1.2356428     0.094684435
       3986.8100       1.0988658     0.094564674
       3988.3000      0.84602047     0.094444276
       3989.7900       1.0689514     0.094324050
       3991.2800      0.89148816     0.094203997
       3992.7600       1.0207142     0.094084920
       3994.2500       1.0615910     0.093965210
       3995.7400      0.94662586     0.093845672
       3997.2200       1.0912345     0.093727106
       3998.7100       1.0278912     0.093607910
