# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0333000
# type is SNIa-BL
# phase is     -0.900000
# WARNING: fake error spectrum!

       3600.1200       1.2242946      0.37161619
       3601.5700       1.8710771      0.37104574
       3603.0200       1.8234923      0.37047601
       3604.4700       2.1973973      0.36990699
       3605.9200       1.5489608      0.36933868
       3607.3700       1.2600038      0.36877109
       3608.8300       1.4374846      0.36820031
       3610.2800       1.0964271      0.36763415
       3611.7300      0.97668785      0.36706870
       3613.1800       1.5256386      0.36650397
       3614.6300       1.8796570      0.36593995
       3616.0800      0.97752114      0.36537664
       3617.5400       1.7959164      0.36481016
       3618.9900       2.4003757      0.36424828
       3620.4400       2.2587090      0.36368711
       3621.8900       2.3600335      0.36312664
       3623.3400       1.4042727      0.36256689
       3624.7900      0.88513326      0.36200785
       3626.2500       1.3014563      0.36144566
       3627.7000       2.7199423      0.36088804
       3629.1500       1.9052021      0.36033112
       3630.6000       1.9249291      0.35977491
       3632.0500       1.9552294      0.35921941
       3633.5000       2.1819490      0.35866462
       3634.9600       2.5252419      0.35810671
       3636.4100       2.3826097      0.35755333
       3637.8600       1.2909778      0.35700065
       3639.3100       1.5508868      0.35644868
       3640.7600       1.9857443      0.35589742
       3642.2100       1.6509614      0.35534685
       3643.6700       1.4484770      0.35479321
       3645.1200       1.5794133      0.35424405
       3646.5700       1.7178890      0.35369561
       3648.0200       1.5006499      0.35314786
       3649.4700       1.6688746      0.35260081
       3650.9200       2.2098318      0.35205447
       3652.3800       1.6092021      0.35150506
       3653.8300      0.96426085      0.35096013
       3655.2800       1.9022531      0.35041589
       3656.7300       2.4618196      0.34987235
       3658.1800       1.5136882      0.34932951
       3659.6300    -0.018236919      0.34878736
       3661.0900      0.58449532      0.34824219
       3662.5400     0.027439680      0.34770144
       3663.9900      0.66166942      0.34716140
       3665.4400       1.8283897      0.34662205
       3666.8900       1.3598414      0.34608340
       3668.3400      0.66107564      0.34554544
       3669.8000       1.5555847      0.34500448
       3671.2500       1.1201609      0.34446792
       3672.7000      0.48529393      0.34393205
       3674.1500      0.85394478      0.34339688
       3675.6000      0.74521046      0.34286240
       3677.0500       1.1584722      0.34232862
       3678.5100       1.2223885      0.34179185
       3679.9600      0.88982114      0.34125945
       3681.4100       1.1128334      0.34072775
       3682.8600      0.43037416      0.34019674
       3684.3100      0.29790106      0.33966642
       3685.7600      0.95945821      0.33913678
       3687.2200      0.38657905      0.33860420
       3688.6700     0.064880583      0.33807595
       3690.1200      0.63483949      0.33754840
       3691.5700      0.73207991      0.33702153
       3693.0200      0.26563229      0.33649535
       3694.4700      0.91414621      0.33596986
       3695.9300      0.94621789      0.33544144
       3697.3800       1.0597524      0.33491732
       3698.8300       1.1448352      0.33439390
       3700.2800      0.45631841      0.33387116
       3701.7300      0.33751974      0.33334911
       3703.1800      0.61472578      0.33282774
       3704.6400      0.82838225      0.33230347
       3706.0900      0.66115797      0.33178347
       3707.5400      0.83112661      0.33126416
       3708.9900      0.92729423      0.33074553
       3710.4400      0.63498918      0.33022759
       3711.8900      0.69861360      0.32971033
       3713.3500      0.72771137      0.32919019
       3714.8000      0.46090649      0.32867430
       3716.2500      0.72698037      0.32815909
       3717.7000      0.89819645      0.32764456
       3719.1500      0.60319943      0.32713071
       3720.6000      0.78856896      0.32661755
       3722.0600      0.56360071      0.32610152
       3723.5100      0.34600732      0.32558972
       3724.9600      0.62297135      0.32507859
       3726.4100      0.77984936      0.32456815
       3727.8600      0.35930253      0.32405838
       3729.3100    -0.055069470      0.32354928
       3730.7700     0.014929283      0.32303737
       3732.2200       1.3998418      0.32252963
       3733.6700       1.2090509      0.32202257
       3735.1200      0.94115578      0.32151619
       3736.5700       1.2451044      0.32101049
       3738.0200      0.77073307      0.32050545
       3739.4800      0.79970111      0.31999762
       3740.9300     0.078631609      0.31949394
       3742.3800      0.62173888      0.31899094
       3743.8300       1.0849481      0.31848861
       3745.2800      0.40104186      0.31798695
       3746.7300      0.26132363      0.31748596
       3748.1900       1.0821314      0.31698220
       3749.6400      0.97258627      0.31648256
       3751.0900       1.2036620      0.31598359
       3752.5400      0.72775878      0.31548529
       3753.9900      0.59218205      0.31498767
       3755.4400      0.78443495      0.31449071
       3756.9000      0.84250077      0.31399100
       3758.3500      0.15939110      0.31349539
       3759.8000      0.22317818      0.31300044
       3761.2500      0.58640640      0.31250616
       3762.7000      0.81661889      0.31201255
       3764.1500      0.88646054      0.31151961
       3765.6100       1.4069472      0.31102394
       3767.0600       1.3052036      0.31053233
       3768.5100      0.59282822      0.31004139
       3769.9600       1.0294396      0.30955111
       3771.4100       1.3108595      0.30906150
       3772.8600       1.3436197      0.30857256
       3774.3200      0.65583141      0.30808091
       3775.7700    -0.042541933      0.30759329
       3777.2200      0.51760013      0.30710634
       3778.6700      0.87690266      0.30662005
       3780.1200      0.85368781      0.30613443
       3781.5700       1.0521056      0.30564946
       3783.0300       1.2765150      0.30516182
       3784.4800       1.2859755      0.30467819
       3785.9300       1.0023577      0.30419521
       3787.3800      0.75862792      0.30371289
       3788.8300      0.61002792      0.30323124
       3790.2800      0.69173771      0.30275024
       3791.7400       1.4063011      0.30226659
       3793.1900       1.3183815      0.30178691
       3794.6400      0.61681648      0.30130789
       3796.0900       1.0343819      0.30082953
       3797.5400       1.5664174      0.30035183
       3798.9900      0.54035342      0.29987478
       3800.4500       1.0351803      0.29939511
       3801.9000      0.98160526      0.29891937
       3803.3500       1.0937551      0.29844430
       3804.8000      0.72008453      0.29796988
       3806.2500       1.4280489      0.29749611
       3807.7000      0.98669730      0.29702300
       3809.1600       1.0747067      0.29654728
       3810.6100       1.1842493      0.29607548
       3812.0600       1.1750033      0.29560433
       3813.5100      0.96856203      0.29513384
       3814.9600       1.1541486      0.29466399
       3816.4100       1.3589782      0.29419480
       3817.8600      0.62656897      0.29372626
       3819.3200       1.0728605      0.29325514
       3820.7700       1.0496481      0.29278790
       3822.2200       1.5203195      0.29232131
       3823.6700       1.3334880      0.29185538
       3825.1200       1.1125091      0.29139009
       3826.5700       1.2900696      0.29092544
       3828.0300       1.5543697      0.29045825
       3829.4800       1.7705834      0.28999491
       3830.9300       1.6171109      0.28953222
       3832.3800       1.3515135      0.28907017
       3833.8300       1.6207833      0.28860876
       3835.2800       1.3826147      0.28814801
       3836.7400       1.3032601      0.28768473
       3838.1900       1.6586706      0.28722526
       3839.6400       1.8661397      0.28676645
       3841.0900       1.7159979      0.28630827
       3842.5400       1.7996288      0.28585074
       3843.9900       1.6916404      0.28539385
       3845.4500       1.4925241      0.28493447
       3846.9000       1.6472490      0.28447887
       3848.3500       2.0101741      0.28402391
       3849.8000       2.2800702      0.28356960
       3851.2500       2.0459856      0.28311592
       3852.7000       1.6834522      0.28266289
       3854.1600       1.7846620      0.28220738
       3855.6100       2.4804189      0.28175563
       3857.0600       2.0191881      0.28130452
       3858.5100       2.1239157      0.28085405
       3859.9600       2.5698753      0.28040421
       3861.4100       2.1088416      0.27995502
       3862.8700       2.1973499      0.27950337
       3864.3200       2.1833836      0.27905545
       3865.7700       1.8584630      0.27860817
       3867.2200       1.9965471      0.27816153
       3868.6700       2.4458624      0.27771552
       3870.1200       2.4096442      0.27727014
       3871.5800       2.0556882      0.27682234
       3873.0300       2.6126376      0.27637824
       3874.4800       2.7251317      0.27593478
       3875.9300       2.2744467      0.27549194
       3877.3800       2.1983404      0.27504974
       3878.8300       1.9707700      0.27460818
       3880.2900       2.2655999      0.27416420
       3881.7400       2.3992256      0.27372391
       3883.1900       2.4910895      0.27328424
       3884.6400       2.9605984      0.27284520
       3886.0900       2.9846740      0.27240680
       3887.5400       2.6996340      0.27196902
       3889.0000       2.7679188      0.27152886
       3890.4500       2.6222927      0.27109235
       3891.9000       2.8294176      0.27065646
       3893.3500       2.9555088      0.27022121
       3894.8000       2.7755532      0.26978658
       3896.2500       2.3099713      0.26935258
       3897.7100       2.6182510      0.26891622
       3899.1600       2.9128464      0.26848347
       3900.6100       2.6678243      0.26805136
       3902.0600       2.6371872      0.26761987
       3903.5100       2.6629842      0.26718900
       3904.9600       2.9442320      0.26675876
       3906.4200       2.9081560      0.26632618
       3907.8700       2.2126011      0.26589719
       3909.3200       2.2697763      0.26546883
       3910.7700       2.5328014      0.26504108
       3912.2200       2.6334948      0.26461396
       3913.6700       2.4560639      0.26418747
       3915.1300       2.0461029      0.26375865
       3916.5800       1.7764414      0.26333340
       3918.0300       2.3974068      0.26290877
       3919.4800       3.0836209      0.26248476
       3920.9300       2.9351756      0.26206137
       3922.3800       2.4547666      0.26163861
       3923.8400       2.4667445      0.26121355
       3925.2900       2.2040587      0.26079202
       3926.7400       2.4091352      0.26037111
       3928.1900       2.6464182      0.25995082
       3929.6400       2.2807862      0.25953114
       3931.0900       2.5020146      0.25911208
       3932.5500       2.4808431      0.25869076
       3934.0000       2.4181542      0.25827294
       3935.4500       2.3962991      0.25785573
       3936.9000       2.2907807      0.25743914
       3938.3500       2.2059448      0.25702317
       3939.8000       2.2552561      0.25660781
       3941.2600       2.0007909      0.25619020
       3942.7100       2.9969488      0.25577607
       3944.1600       2.5354959      0.25536255
       3945.6100       2.2672590      0.25494965
       3947.0600       2.4025363      0.25453736
       3948.5100       2.6431000      0.25412568
       3949.9700       2.2956632      0.25371178
       3951.4200       2.4208986      0.25330132
       3952.8700       2.0412753      0.25289148
       3954.3200       2.6015353      0.25248224
       3955.7700       2.6683482      0.25207362
       3957.2200       2.1383910      0.25166560
       3958.6800       1.9046856      0.25125539
       3960.1300       2.0885507      0.25084860
       3961.5800       1.9097652      0.25044241
       3963.0300       2.0192330      0.25003683
       3964.4800       2.1689208      0.24963186
       3965.9300       2.2866566      0.24922749
       3967.3900       2.3351296      0.24882095
       3968.8400       1.7797496      0.24841780
       3970.2900       1.8403327      0.24801526
       3971.7400       2.2349253      0.24761332
       3973.1900       2.1613763      0.24721198
       3974.6400       2.3370607      0.24681125
       3976.1000       2.4991206      0.24640836
       3977.5500       2.2437422      0.24600884
       3979.0000       1.9608154      0.24560992
       3980.4500       2.1189359      0.24521160
       3981.9000       2.3084020      0.24481389
       3983.3500       2.4900068      0.24441677
       3984.8100       2.5769358      0.24401753
       3986.2600       2.2057502      0.24362162
       3987.7100       1.5141248      0.24322631
       3989.1600       1.6864610      0.24283160
       3990.6100       2.0162242      0.24243749
       3992.0600       2.0792174      0.24204398
       3993.5200       2.3015186      0.24164836
       3994.9700       2.2441339      0.24125604
       3996.4200       1.9120256      0.24086433
       3997.8700       1.8541843      0.24047321
       3999.3200       2.2784585      0.24008269
       4000.7700       1.9682626      0.23969276
       4002.2300       2.0481412      0.23930075
       4003.6800       2.3463366      0.23891202
       4005.1300       2.3426367      0.23852388
       4006.5800       2.1128733      0.23813634
       4008.0300       2.1869588      0.23774940
       4009.4800       2.3592402      0.23736304
       4010.9400       2.2128107      0.23697462
       4012.3900       2.3596019      0.23658946
       4013.8400       2.2450296      0.23620488
       4015.2900       2.6489131      0.23582090
       4016.7400       2.5322775      0.23543751
       4018.1900       2.6374367      0.23505471
       4019.6500       2.6540027      0.23466987
       4021.1000       2.2538789      0.23428825
       4022.5500       2.1391170      0.23390723
       4024.0000       2.5110710      0.23352679
       4025.4500       2.4793935      0.23314694
       4026.9000       2.2190454      0.23276768
       4028.3600       2.1870486      0.23238640
       4029.8100       2.1457209      0.23200832
       4031.2600       2.3298355      0.23163082
       4032.7100       2.7033514      0.23125392
       4034.1600       2.7225370      0.23087759
       4035.6100       2.3590181      0.23050186
       4037.0700       2.0638240      0.23012412
       4038.5200       2.0496481      0.22974956
       4039.9700       2.3594772      0.22937558
       4041.4200       2.7379054      0.22900218
       4042.8700       2.6649302      0.22862937
       4044.3200       2.2907782      0.22825714
       4045.7800       2.2627532      0.22788294
       4047.2300       2.6230163      0.22751188
       4048.6800       2.8811365      0.22714140
       4050.1300       2.5930777      0.22677150
       4051.5800       2.4680294      0.22640218
       4053.0300       2.4908825      0.22603345
