# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0450000
# type is SNIa-BL
# phase is       6.40000
# WARNING: fake error spectrum!

       3325.3600      0.30799760      0.18797603
       3326.7700      0.51264681      0.18770571
       3328.1700      0.90118116      0.18743762
       3329.5800      0.73179492      0.18716794
       3330.9900      0.49111466      0.18689858
       3332.3900      0.46063398      0.18663145
       3333.8000      0.55477518      0.18636273
       3335.2100      0.55775078      0.18609433
       3336.6100      0.33788197      0.18582815
       3338.0200      0.22927740      0.18556038
       3339.4300      0.31629651      0.18529294
       3340.8300      0.60587578      0.18502771
       3342.2400      0.63680862      0.18476090
       3343.6500      0.81217963      0.18449441
       3345.0500      0.92598509      0.18423012
       3346.4600      0.68303413      0.18396427
       3347.8700      0.50403395      0.18369873
       3349.2700      0.74491363      0.18343539
       3350.6800      0.79340786      0.18317049
       3352.0900      0.45479335      0.18290591
       3353.4900      0.39095709      0.18264351
       3354.9000      0.31720084      0.18237956
       3356.3100      0.24454242      0.18211593
       3357.7100      0.36450246      0.18185447
       3359.1200      0.45134583      0.18159147
       3360.5300      0.33648204      0.18132878
       3361.9300      0.49526707      0.18106827
       3363.3400      0.75394509      0.18080622
       3364.7500      0.58795700      0.18054448
       3366.1500      0.47096072      0.18028490
       3367.5600      0.59308483      0.18002379
       3368.9700      0.44555061      0.17976300
       3370.3700      0.53825437      0.17950436
       3371.7800      0.77393712      0.17924420
       3373.1900      0.47149582      0.17898434
       3374.5900      0.36625978      0.17872665
       3376.0000      0.55692149      0.17846742
       3377.4100      0.35526565      0.17820851
       3378.8100      0.24687038      0.17795175
       3380.2200      0.56724823      0.17769346
       3381.6300      0.70499277      0.17743549
       3383.0300      0.73633434      0.17717966
       3384.4400       1.0352649      0.17692231
       3385.8500      0.88252391      0.17666528
       3387.2500      0.58218153      0.17641038
       3388.6600      0.83341166      0.17615397
       3390.0700      0.98334294      0.17589788
       3391.4700      0.72726932      0.17564391
       3392.8800      0.67572445      0.17538843
       3394.2900      0.79923073      0.17513327
       3395.6900      0.81741014      0.17488023
       3397.1000      0.80370894      0.17462569
       3398.5100      0.85463775      0.17437146
       3399.9100      0.73130524      0.17411934
       3401.3200      0.41406293      0.17386574
