# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=   0.00430000
# type is SNIa-BL
# phase is      -3.40000
# WARNING: fake error spectrum!

       3704.0700      0.35595682     0.028813993
       3705.5700      0.34560245     0.028811166
       3707.0600      0.37543216     0.028808337
       3708.5500      0.36771235     0.028805487
       3710.0500      0.32586002     0.028802598
       3711.5400      0.33111572     0.028799707
       3713.0300      0.35105678     0.028796796
       3714.5300      0.39583356     0.028793844
       3716.0200      0.41186907     0.028790892
       3717.5100      0.36114675     0.028787919
       3719.0100      0.32442934     0.028784905
       3720.5000      0.35095075     0.028781891
       3722.0000      0.38964643     0.028778836
       3723.4900      0.39339897     0.028775781
       3724.9800      0.36358939     0.028772706
       3726.4800      0.38491819     0.028769589
       3727.9700      0.37371560     0.028766473
       3729.4600      0.40275079     0.028763336
       3730.9600      0.40774612     0.028760158
       3732.4500      0.38501750     0.028756981
       3733.9400      0.36868672     0.028753784
       3735.4400      0.40096981     0.028750544
       3736.9300      0.40979954     0.028747306
       3738.4200      0.45910191     0.028744048
       3739.9200      0.48755597     0.028740748
       3741.4100      0.45921868     0.028737449
       3742.9100      0.45204242     0.028734108
       3744.4000      0.47506630     0.028730768
       3745.8900      0.50168032     0.028727409
       3747.3900      0.47374164     0.028724007
       3748.8800      0.44088279     0.028720608
       3750.3700      0.47258742     0.028717188
       3751.8700      0.48909402     0.028713726
       3753.3600      0.53266827     0.028710266
       3754.8500      0.49592670     0.028706786
       3756.3500      0.49643938     0.028703263
       3757.8400      0.49292843     0.028699744
       3759.3300      0.50750373     0.028696204
       3760.8300      0.52360770     0.028692621
       3762.3200      0.56524663     0.028689041
       3763.8200      0.52262930     0.028685418
       3765.3100      0.56479970     0.028681798
       3766.8000      0.60712982     0.028678159
       3768.3000      0.59893088     0.028674476
       3769.7900      0.63129315     0.028670797
       3771.2800      0.63041809     0.028667098
       3772.7800      0.65919828     0.028663355
       3774.2700      0.66394934     0.028659617
       3775.7600      0.67049749     0.028655859
       3777.2600      0.68342603     0.028652056
       3778.7500      0.73097426     0.028648259
       3780.2400      0.74253116     0.028644442
       3781.7400      0.77027256     0.028640579
       3783.2300      0.75100792     0.028636723
       3784.7300      0.76771852     0.028632821
       3786.2200      0.77858960     0.028628926
       3787.7100      0.75314322     0.028625011
       3789.2100      0.75187090     0.028621050
       3790.7000      0.78419157     0.028617095
       3792.1900      0.80715371     0.028613122
       3793.6900      0.80684100     0.028609102
       3795.1800      0.82941393     0.028605089
       3796.6700      0.84734585     0.028601057
       3798.1700      0.86016433     0.028596978
       3799.6600      0.90014307     0.028592907
       3801.1600      0.92872059     0.028588789
       3802.6500      0.97252435     0.028584679
       3804.1400      0.98297132     0.028580550
       3805.6400      0.97107621     0.028576374
       3807.1300      0.97640707     0.028572206
       3808.6200       1.0043095     0.028568019
       3810.1200       1.0341594     0.028563784
       3811.6100       1.0271884     0.028559558
       3813.1000       1.1048429     0.028555313
       3814.6000       1.1214864     0.028551021
       3816.0900       1.0958252     0.028546737
       3817.5800       1.1091551     0.028542435
       3819.0800       1.1547478     0.028538084
       3820.5700       1.1712048     0.028533743
       3822.0700       1.2178981     0.028529354
       3823.5600       1.2222546     0.028524975
       3825.0500       1.2034208     0.028520577
       3826.5500       1.2853431     0.028516130
       3828.0400       1.3658911     0.028511694
       3829.5300       1.3398488     0.028507238
       3831.0300       1.3112592     0.028502734
       3832.5200       1.3690987     0.028498241
       3834.0100       1.4002759     0.028493729
       3835.5100       1.4145291     0.028489167
       3837.0000       1.4894591     0.028484617
       3838.4900       1.4909220     0.028480048
       3839.9900       1.4967601     0.028475429
       3841.4800       1.5313597     0.028470823
       3842.9800       1.5805077     0.028466166
       3844.4700       1.6231331     0.028461522
       3845.9600       1.6012836     0.028456859
       3847.4600       1.6516127     0.028452145
       3848.9500       1.6698788     0.028447444
       3850.4400       1.6528474     0.028442725
       3851.9400       1.6830046     0.028437955
       3853.4300       1.6954325     0.028433198
       3854.9200       1.7732077     0.028428423
       3856.4200       1.8247179     0.028423596
       3857.9100       1.8431182     0.028418783
       3859.4000       1.8152829     0.028413952
       3860.9000       1.8122631     0.028409069
       3862.3900       1.8803215     0.028404201
       3863.8900       1.8696517     0.028399281
       3865.3800       1.8599348     0.028394375
       3866.8700       1.8779594     0.028389451
       3868.3700       1.8999431     0.028384475
       3869.8600       1.9162095     0.028379513
       3871.3500       1.9101431     0.028374534
       3872.8500       1.9252284     0.028369502
       3874.3400       1.9755844     0.028364485
       3875.8300       1.9686859     0.028359450
       3877.3300       1.9559225     0.028354363
       3878.8200       2.0009099     0.028349291
       3880.3100       2.0289466     0.028344201
       3881.8100       1.9770607     0.028339059
       3883.3000       1.9396024     0.028333932
       3884.8000       1.9397769     0.028328753
       3886.2900       1.9564325     0.028323589
       3887.7800       1.9227455     0.028318408
       3889.2800       1.8994465     0.028313173
       3890.7700       1.9290669     0.028307956
       3892.2600       1.9068952     0.028302720
       3893.7600       1.9031910     0.028297430
       3895.2500       1.9170952     0.028292158
       3896.7400       1.9056605     0.028286867
       3898.2400       1.9386093     0.028281523
       3899.7300       2.0058758     0.028276196
       3901.2200       1.9458969     0.028270852
       3902.7200       1.9285971     0.028265453
       3904.2100       1.9552648     0.028260072
       3905.7100       1.8734499     0.028254637
       3907.2000       1.8244629     0.028249221
       3908.6900       1.8439637     0.028243786
       3910.1900       1.9503795     0.028238297
       3911.6800       1.9770473     0.028232826
       3913.1700       1.8654777     0.028227338
       3914.6700       1.7487679     0.028221794
       3916.1600       1.7077397     0.028216270
       3917.6500       1.7614240     0.028210728
       3919.1500       1.8343274     0.028205131
       3920.6400       1.8319653     0.028199554
       3922.1300       1.8698933     0.028193958
       3923.6300       1.8817038     0.028188307
       3925.1200       1.8852470     0.028182676
       3926.6200       1.8653972     0.028176990
       3928.1100       1.8023047     0.028171324
       3929.6000       1.7140342     0.028165640
       3931.1000       1.6221802     0.028159900
       3932.5900       1.5492098     0.028154180
       3934.0800       1.5503640     0.028148443
       3935.5800       1.6512906     0.028142650
       3937.0700       1.7513314     0.028136878
       3938.5600       1.8024523     0.028131089
       3940.0600       1.8203560     0.028125243
       3941.5500       1.8052976     0.028119418
       3943.0400       1.7927354     0.028113576
       3944.5400       1.8023852     0.028107677
       3946.0300       1.7937554     0.028101800
       3947.5300       1.8053781     0.028095865
       3949.0200       1.7573977     0.028089953
       3950.5100       1.7257642     0.028084024
       3952.0100       1.7595048     0.028078037
       3953.5000       1.7411179     0.028072073
       3954.9900       1.7840520     0.028066092
       3956.4900       1.7851123     0.028060053
       3957.9800       1.7579077     0.028054037
       3959.4700       1.7384740     0.028048003
       3960.9700       1.7489022     0.028041912
       3962.4600       1.7303408     0.028035844
       3963.9600       1.6609135     0.028029719
       3965.4500       1.5774746     0.028023616
       3966.9400       1.5206094     0.028017497
       3968.4400       1.5299237     0.028011319
       3969.9300       1.5753272     0.028005165
       3971.4200       1.6221131     0.027998995
       3972.9200       1.6384466     0.027992765
       3974.4100       1.6529414     0.027986560
       3975.9000       1.6508611     0.027980338
       3977.4000       1.6527266     0.027974057
       3978.8900       1.6714356     0.027967801
       3980.3800       1.6650740     0.027961528
       3981.8800       1.6468885     0.027955196
       3983.3700       1.6543774     0.027948889
       3984.8600       1.6216434     0.027942565
       3986.3600       1.6308771     0.027936181
       3987.8500       1.6726435     0.027929823
       3989.3500       1.6506329     0.027923406
       3990.8400       1.6545922     0.027917014
       3992.3300       1.6491164     0.027910606
       3993.8300       1.6246363     0.027904138
       3995.3200       1.6445532     0.027897696
       3996.8100       1.6421777     0.027891237
       3998.3100       1.6611014     0.027884718
       3999.8000       1.6820249     0.027878226
       4001.2900       1.6642151     0.027871717
       4002.7900       1.6902654     0.027865148
       4004.2800       1.7084913     0.027858605
       4005.7800       1.7143831     0.027852002
       4007.2700       1.7228250     0.027845427
       4008.7600       1.7290658     0.027838835
       4010.2600       1.7428627     0.027832181
       4011.7500       1.7461643     0.027825556
       4013.2400       1.7652893     0.027818914
       4014.7400       1.8105721     0.027812211
       4016.2300       1.8071228     0.027805536
       4017.7200       1.7894607     0.027798844
       4019.2200       1.8192421     0.027792091
       4020.7100       1.8507414     0.027785367
       4022.2000       1.8406890     0.027778626
       4023.7000       1.8452522     0.027771824
       4025.1900       1.8873138     0.027765050
       4026.6900       1.9210947     0.027758214
       4028.1800       1.8930312     0.027751408
       4029.6700       1.8865891     0.027744585
       4031.1700       1.9287984     0.027737700
       4032.6600       1.9561104     0.027730845
       4034.1500       1.9442193     0.027723973
       4035.6500       1.9333348     0.027717039
       4037.1400       1.8990573     0.027710135
       4038.6300       1.9587140     0.027703215
       4040.1300       1.9416424     0.027696232
       4041.6200       2.0068152     0.027689279
       4043.1100       2.0310135     0.027682310
       4044.6100       2.0130963     0.027675279
       4046.1000       2.0539769     0.027668278
       4047.6000       2.0636133     0.027661213
       4049.0900       2.0986692     0.027654180
       4050.5800       2.1039034     0.027647131
       4052.0800       2.0847112     0.027640018
       4053.5700       2.0993939     0.027632937
       4055.0600       2.1382882     0.027625839
       4056.5600       2.1370401     0.027618678
       4058.0500       2.1692373     0.027611549
       4059.5400       2.1586749     0.027604404
       4061.0400       2.1866041     0.027597195
       4062.5300       2.2065210     0.027590018
       4064.0200       2.1778133     0.027582825
       4065.5200       2.1471596     0.027575568
       4067.0100       2.1515080     0.027568343
       4068.5100       2.2010855     0.027561054
       4070.0000       2.2234316     0.027553798
       4071.4900       2.2170432     0.027546526
       4072.9900       2.2045213     0.027539189
       4074.4800       2.1988308     0.027531886
       4075.9700       2.1962942     0.027524567
       4077.4700       2.1542862     0.027517183
       4078.9600       2.1505148     0.027509832
       4080.4500       2.1878523     0.027502466
