# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=   0.00930000
# type is SNIa-BL
# phase is      -7.40000
# WARNING: fake error spectrum!

       3685.7200      0.44655722     0.043046989
       3687.2100      0.51298099     0.043001484
       3688.7000      0.57271023     0.042956025
       3690.1800      0.51114728     0.042910916
       3691.6700      0.50926097     0.042865547
       3693.1500      0.54698423     0.042820529
       3694.6400      0.54420661     0.042775252
       3696.1300      0.54028068     0.042730021
       3697.6100      0.58020589     0.042685138
       3699.1000      0.52805496     0.042639998
       3700.5800      0.53188621     0.042595206
       3702.0700      0.57638817     0.042550157
       3703.5600      0.59403534     0.042505153
       3705.0400      0.64678297     0.042460496
       3706.5300      0.61406934     0.042415583
       3708.0200      0.54054972     0.042370716
       3709.5000      0.57164759     0.042326195
       3710.9900      0.56087681     0.042281418
       3712.4700      0.59091203     0.042236986
       3713.9600      0.59769524     0.042192300
       3715.4500      0.54302673     0.042147659
       3716.9300      0.54974681     0.042103363
       3718.4200      0.57657304     0.042058813
       3719.9100      0.59136444     0.042014308
       3721.3900      0.67882174     0.041970146
       3722.8800      0.71793531     0.041925731
       3724.3600      0.66641265     0.041881659
       3725.8500      0.64048374     0.041837335
       3727.3400      0.61760298     0.041793055
       3728.8200      0.69178845     0.041749118
       3730.3100      0.65061121     0.041704928
       3731.7900      0.67391131     0.041661080
       3733.2800      0.64791476     0.041616981
       3734.7700      0.71468273     0.041572926
       3736.2500      0.73943477     0.041529212
       3737.7400      0.77567753     0.041485248
       3739.2300      0.72830928     0.041441328
       3740.7100      0.73818274     0.041397748
       3742.2000      0.71322027     0.041353918
       3743.6800      0.75784398     0.041310427
       3745.1700      0.78546081     0.041266687
       3746.6600      0.83330402     0.041222992
       3748.1400      0.84014886     0.041179634
       3749.6300      0.75596067     0.041136028
       3751.1100      0.76288217     0.041092759
       3752.6000      0.83043172     0.041049243
       3754.0900      0.87537557     0.041005771
       3755.5700      0.88138923     0.040962635
       3757.0600      0.81738384     0.040919253
       3758.5500      0.87421823     0.040875915
       3760.0300      0.95162170     0.040832912
       3761.5200      0.93681377     0.040789663
       3763.0000      0.91733289     0.040746749
       3764.4900      0.89457238     0.040703589
       3765.9800      0.90645991     0.040660474
       3767.4600      0.99209853     0.040617692
       3768.9500       1.0017826     0.040574666
       3770.4400       1.0339957     0.040531684
       3771.9200       1.0711133     0.040489035
       3773.4100       1.0477305     0.040446142
       3774.8900       1.0815233     0.040403580
       3776.3800       1.1070599     0.040360776
       3777.8700       1.0457435     0.040318016
       3779.3500       1.0648065     0.040275586
       3780.8400       1.1616518     0.040232915
       3782.3200       1.1861558     0.040190573
       3783.8100       1.1570044     0.040147990
       3785.3000       1.1833902     0.040105451
       3786.7800       1.2000755     0.040063241
       3788.2700       1.1974542     0.040020791
       3789.7600       1.2456416     0.039978384
       3791.2400       1.3001357     0.039936306
       3792.7300       1.2973280     0.039893987
       3794.2100       1.3075382     0.039851997
       3795.7000       1.3536228     0.039809766
       3797.1900       1.3392733     0.039767580
       3798.6700       1.2837045     0.039725720
       3800.1600       1.3276488     0.039683622
       3801.6400       1.3729219     0.039641849
       3803.1300       1.3971779     0.039599839
       3804.6200       1.4265052     0.039557872
       3806.1000       1.4996039     0.039516230
       3807.5900       1.5177381     0.039474351
       3809.0800       1.5130486     0.039432516
       3810.5600       1.5456646     0.039391005
       3812.0500       1.6060867     0.039349257
       3813.5300       1.6448200     0.039307833
       3815.0200       1.5845031     0.039266173
       3816.5100       1.6100547     0.039224556
       3817.9900       1.6449402     0.039183262
       3819.4800       1.7012591     0.039141733
       3820.9700       1.6321193     0.039100247
       3822.4500       1.6661181     0.039059084
       3823.9400       1.7174168     0.039017685
       3825.4200       1.7706544     0.038976608
       3826.9100       1.7569166     0.038935296
       3828.4000       1.7182735     0.038894029
       3829.8800       1.7687906     0.038853081
       3831.3700       1.8308060     0.038811900
       3832.8500       1.8383512     0.038771039
       3834.3400       1.8662176     0.038729944
       3835.8300       1.8533666     0.038688894
       3837.3100       1.8281606     0.038648162
       3838.8000       1.8274241     0.038607198
       3840.2900       1.8150692     0.038566277
       3841.7700       1.8648949     0.038525674
       3843.2600       1.9265195     0.038484840
       3844.7400       1.9491402     0.038444323
       3846.2300       1.9692809     0.038403575
       3847.7200       1.9673420     0.038362871
       3849.2000       1.9734443     0.038322483
       3850.6900       1.9854686     0.038281865
       3852.1700       1.9567005     0.038241562
       3853.6600       1.9538297     0.038201030
       3855.1500       1.9868965     0.038160541
       3856.6300       2.0028888     0.038120367
       3858.1200       1.9529128     0.038079964
       3859.6100       1.9662297     0.038039605
       3861.0900       1.9681386     0.037999559
       3862.5800       2.0286659     0.037959285
       3864.0600       2.0590874     0.037919325
       3865.5500       2.0012956     0.037879137
       3867.0400       2.0392774     0.037838992
       3868.5200       2.0520983     0.037799159
       3870.0100       2.0179192     0.037759100
       3871.5000       2.0270427     0.037719084
       3872.9800       1.9255876     0.037679379
       3874.4700       1.9240394     0.037639448
       3875.9500       2.0393526     0.037599828
       3877.4400       2.0259905     0.037559982
       3878.9300       2.0095172     0.037520180
       3880.4100       1.9637648     0.037480687
       3881.9000       1.9591204     0.037440970
       3883.3800       2.0315518     0.037401562
       3884.8700       1.9829435     0.037361930
       3886.3600       1.9017794     0.037322340
       3887.8400       1.9923525     0.037283059
       3889.3300       1.9810948     0.037243555
       3890.8200       1.9357181     0.037204093
       3892.3000       1.9717309     0.037164939
       3893.7900       1.9385588     0.037125562
       3895.2700       1.8394484     0.037086492
       3896.7600       1.8451750     0.037047200
       3898.2500       1.8465428     0.037007951
       3899.7300       1.8113717     0.036969007
       3901.2200       1.8229451     0.036929843
       3902.7000       1.9348463     0.036890983
       3904.1900       1.9959448     0.036851903
       3905.6800       1.9558137     0.036812865
       3907.1600       1.9434136     0.036774132
       3908.6500       1.9373263     0.036735178
       3910.1400       1.9186135     0.036696268
       3911.6200       1.9220404     0.036657660
       3913.1100       1.9125562     0.036618833
       3914.5900       1.9551223     0.036580309
       3916.0800       1.9371159     0.036541567
       3917.5700       1.8853663     0.036502867
       3919.0500       1.8447692     0.036464468
       3920.5400       1.8682918     0.036425852
       3922.0300       1.8419886     0.036387278
       3923.5100       1.8643087     0.036349005
       3925.0000       1.8756266     0.036310515
       3926.4800       1.7713909     0.036272325
       3927.9700       1.7091801     0.036233919
       3929.4600       1.6507720     0.036195555
       3930.9400       1.6504263     0.036157490
       3932.4300       1.6924663     0.036119210
       3933.9100       1.6290531     0.036081228
       3935.4000       1.6392588     0.036043031
       3936.8900       1.6693195     0.036004877
       3938.3700       1.6829070     0.035967019
       3939.8600       1.7387749     0.035928948
       3941.3500       1.7013042     0.035890919
       3942.8300       1.6642092     0.035853186
       3944.3200       1.7285092     0.035815240
       3945.8000       1.7007180     0.035777590
       3947.2900       1.7212044     0.035739727
       3948.7800       1.7646422     0.035701905
       3950.2600       1.7154327     0.035664379
       3951.7500       1.6731222     0.035626641
       3953.2300       1.6849812     0.035589198
       3954.7200       1.6857026     0.035551543
       3956.2100       1.6773307     0.035513929
       3957.6900       1.6889492     0.035476609
       3959.1800       1.7199569     0.035439079
       3960.6700       1.7152975     0.035401590
       3962.1500       1.6695450     0.035364393
       3963.6400       1.6466988     0.035326987
       3965.1200       1.6281363     0.035289873
       3966.6100       1.6471798     0.035252549
       3968.1000       1.6662233     0.035215267
       3969.5800       1.6662233     0.035178276
       3971.0700       1.6761884     0.035141076
       3972.5600       1.6435875     0.035103918
       3974.0400       1.6549054     0.035067049
       3975.5300       1.6665389     0.035029973
       3977.0100       1.7081881     0.034993187
       3978.5000       1.8089067     0.034956193
       3979.9900       1.8014817     0.034919241
       3981.4700       1.7495066     0.034882577
       3982.9600       1.7711955     0.034845706
       3984.4400       1.7863611     0.034809124
       3985.9300       1.8083806     0.034772336
       3987.4200       1.8676905     0.034735588
       3988.9000       1.8466029     0.034699128
       3990.3900       1.8079598     0.034662463
       3991.8800       1.8579508     0.034625839
       3993.3600       1.8889585     0.034589501
       3994.8500       1.8775054     0.034552958
       3996.3300       1.8600551     0.034516701
       3997.8200       1.8780164     0.034480240
       3999.3100       1.9169451     0.034443820
       4000.7900       1.9045901     0.034407685
       4002.2800       1.9392953     0.034371347
       4003.7600       1.9981092     0.034335293
       4005.2500       1.9961101     0.034299035
       4006.7400       1.9299314     0.034262819
       4008.2200       2.0015812     0.034226886
       4009.7100       2.0126436     0.034190751
       4011.2000       2.0696237     0.034154657
       4012.6800       2.0215866     0.034118845
       4014.1700       2.0143570     0.034082832
       4015.6500       2.0017315     0.034047101
       4017.1400       2.0891332     0.034011169
       4018.6300       2.0908617     0.033975278
       4020.1100       2.0939429     0.033939667
       4021.6000       2.1089733     0.033903857
       4023.0900       2.1349157     0.033868087
       4024.5700       2.1181268     0.033832597
       4026.0600       2.1444751     0.033796908
       4027.5400       2.1439039     0.033761498
       4029.0300       2.1468649     0.033725890
       4030.5200       2.1644805     0.033690322
       4032.0000       2.1907235     0.033655032
       4033.4900       2.1905883     0.033619545
       4034.9700       2.1672311     0.033584335
       4036.4600       2.1162781     0.033548928
       4037.9500       2.1891003     0.033513562
       4039.4300       2.2606299     0.033478472
       4040.9200       2.2446375     0.033443186
       4042.4100       2.1970213     0.033407939
       4043.8900       2.1785489     0.033372970
       4045.3800       2.2109394     0.033337803
       4046.8600       2.1978029     0.033302913
       4048.3500       2.2043561     0.033267827
       4049.8400       2.2325982     0.033232781
       4051.3200       2.2303887     0.033198010
       4052.8100       2.2286001     0.033163045
       4054.3000       2.2079183     0.033128119
       4055.7800       2.1913398     0.033093467
       4057.2700       2.1918959     0.033058621
       4058.7500       2.1756030     0.033024048
