# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0314000
# type is SNIa-BL
# phase is       18.2000
# WARNING: fake error spectrum!

       3606.7500     -0.58503265      0.58129639
       3608.2000      0.56605901      0.58043598
       3609.6600      0.30045274      0.57957071
       3611.1100      0.79645562      0.57871243
       3612.5700      0.68270335      0.57784930
       3614.0200      0.32398626      0.57699313
       3615.4700     -0.12433393      0.57613803
       3616.9300      0.29561572      0.57527809
       3618.3800       1.4641190      0.57442509
       3619.8400      0.22488047      0.57356728
       3621.2900      0.78229503      0.57271640
       3622.7500       1.2102509      0.57186071
       3624.2000      0.91378824      0.57101194
       3625.6500      0.45071297      0.57016423
       3627.1100     -0.63745152      0.56931172
       3628.5600      0.13021396      0.56846611
       3630.0200       1.5317555      0.56761572
       3631.4700       1.6365919      0.56677222
       3632.9300       1.0481869      0.56592395
       3634.3800     -0.10058109      0.56508254
       3635.8300     -0.44971651      0.56424218
       3637.2900     -0.51553857      0.56339708
       3638.7400      0.51278614      0.56255882
       3640.2000      0.70445410      0.56171583
       3641.6500     0.077835291      0.56087967
       3643.1100      0.81665985      0.56003879
       3644.5600       1.3556790      0.55920471
       3646.0200       1.3473505      0.55836594
       3647.4700     -0.10573053      0.55753396
       3648.9200     -0.32726125      0.55670302
       3650.3800      0.69901835      0.55586739
       3651.8300      0.78519344      0.55503854
       3653.2900      0.34405015      0.55420502
       3654.7400      0.13988942      0.55337825
       3656.2000      0.14074202      0.55254682
       3657.6500      0.28241633      0.55172213
       3659.1000       1.1741724      0.55089848
       3660.5600       1.1137431      0.55007019
       3662.0100      0.16498216      0.54924862
       3663.4700      0.14543589      0.54842242
       3664.9200       1.9968618      0.54760292
       3666.3800       1.9142607      0.54677882
       3667.8300       1.4581811      0.54596139
       3669.2800       2.6455762      0.54514500
       3670.7400       1.0841243      0.54432402
       3672.1900    -0.074524337      0.54350969
       3673.6500      0.30668961      0.54269079
       3675.1000     -0.41452518      0.54187854
       3676.5600      0.39017574      0.54106172
       3678.0100       1.2037066      0.54025152
       3679.4600      0.21548850      0.53944236
       3680.9200      0.91021988      0.53862865
       3682.3700       1.7862654      0.53782155
       3683.8300       2.3637255      0.53700991
       3685.2800       1.6926207      0.53620487
       3686.7400       1.5725660      0.53539530
       3688.1900      0.78321885      0.53459231
       3689.6500       1.9566297      0.53378482
       3691.1000       2.5978971      0.53298388
       3692.5500       1.3012440      0.53218397
       3694.0100      0.86404987      0.53137957
       3695.4600     0.013664546      0.53058170
       3696.9200      0.70898859      0.52977937
       3698.3700       1.6435100      0.52898355
       3699.8300       1.1221845      0.52818327
