# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0270000
# type is SNIa-BL
# phase is      -5.10000
# WARNING: fake error spectrum!

       3384.6200      0.85531358      0.16803812
       3386.0500       1.1509431      0.16779657
       3387.4800       1.3430851      0.16755530
       3388.9100       1.3829878      0.16731431
       3390.3400      0.99136451      0.16707359
       3391.7700       1.2164655      0.16683315
       3393.2000      0.96242056      0.16659299
       3394.6400      0.72759167      0.16635142
       3396.0700       1.0532489      0.16611181
       3397.5000      0.90778022      0.16587247
       3398.9300      0.76795775      0.16563341
       3400.3600       1.3178633      0.16539463
       3401.7900       1.3282437      0.16515611
       3403.2200      0.94650274      0.16491788
       3404.6500      0.85844623      0.16467991
       3406.0900       1.1106684      0.16444056
       3407.5200       1.3687271      0.16420315
       3408.9500       1.3172578      0.16396601
       3410.3800       1.1548703      0.16372915
       3411.8100       1.0734535      0.16349256
       3413.2400      0.90908147      0.16325624
       3414.6700       1.2169746      0.16302020
       3416.1100       1.1957270      0.16278278
       3417.5400       1.0413497      0.16254728
       3418.9700       1.1272499      0.16231206
       3420.4000       1.2861413      0.16207711
       3421.8300       1.3094848      0.16184243
       3423.2600       1.0353724      0.16160803
       3424.6900       1.1920593      0.16137389
       3426.1200       1.3105229      0.16114003
       3427.5600       1.3776740      0.16090481
       3428.9900       1.2138927      0.16067150
       3430.4200       1.1533577      0.16043845
       3431.8500       1.2334065      0.16020568
       3433.2800       1.5171171      0.15997318
       3434.7100       1.2447928      0.15974095
       3436.1400       1.3451365      0.15950900
       3437.5800       1.6469584      0.15927569
       3439.0100       1.3668858      0.15904428
       3440.4400       1.0741184      0.15881313
       3441.8700       1.4425267      0.15858226
       3443.3000       1.4332338      0.15835166
       3444.7300       1.0594203      0.15812133
       3446.1600       1.2637370      0.15789126
       3447.5900       1.5729858      0.15766147
       3449.0300       1.2855729      0.15743035
       3450.4600       1.7549143      0.15720110
       3451.8900       1.4929580      0.15697211
       3453.3200       1.3860401      0.15674340
       3454.7500       1.6078342      0.15651496
       3456.1800       1.5725533      0.15628678
       3457.6100       1.2273179      0.15605888
       3459.0500       1.3119069      0.15582965
       3460.4800       1.5907807      0.15560229
       3461.9100       1.7954472      0.15537519
       3463.3400       1.8963964      0.15514836
       3464.7700       1.5938578      0.15492180
       3466.2000       1.3104981      0.15469550
       3467.6300       1.3641425      0.15446948
       3469.0700       1.2435694      0.15424214
       3470.5000       1.4900169      0.15401665
       3471.9300       1.8619929      0.15379143
       3473.3600       1.9217542      0.15356648
       3474.7900       1.9394008      0.15334179
       3476.2200       1.6514195      0.15311737
       3477.6500       1.3911067      0.15289321
       3479.0800       1.7252561      0.15266933
       3480.5200       1.8952101      0.15244414
       3481.9500       1.6517408      0.15222079
       3483.3800       1.6105776      0.15199770
       3484.8100       1.4761764      0.15177488
       3486.2400       1.3224974      0.15155233
       3487.6700       1.7975604      0.15133004
       3489.1000       2.0278688      0.15110801
       3490.5400       1.6616268      0.15088470
       3491.9700       1.7303721      0.15066321
       3493.4000       1.7336592      0.15044199
       3494.8300       1.6859836      0.15022103
       3496.2600       1.5844537      0.15000033
       3497.6900       1.5510758      0.14977990
       3499.1200       1.6658037      0.14955973
       3500.5600       1.5123224      0.14933829
       3501.9900       1.7293094      0.14911865
       3503.4200       1.4670812      0.14889928
       3504.8500       1.2694833      0.14868017
       3506.2800       1.7963864      0.14846132
       3507.7100       1.5381992      0.14824274
       3509.1400       1.6630109      0.14802442
       3510.5700       1.3857559      0.14780636
       3512.0100       1.6482930      0.14758704
       3513.4400       1.5688213      0.14736952
       3514.8700       1.6103675      0.14715225
       3516.3000       1.4615327      0.14693525
       3517.7300       1.6594642      0.14671851
       3519.1600       1.4102486      0.14650203
       3520.5900       1.2639100      0.14628581
       3522.0300       1.6976863      0.14606835
       3523.4600       1.7473762      0.14585266
       3524.8900       2.0007810      0.14563723
       3526.3200       1.8572599      0.14542206
       3527.7500       2.0657696      0.14520715
       3529.1800       1.6032372      0.14499251
       3530.6100       1.3087310      0.14477813
       3532.0400       1.2895273      0.14456400
       3533.4800       1.8812707      0.14434865
       3534.9100       1.8874866      0.14413505
       3536.3400       1.6782478      0.14392171
       3537.7700       1.5017566      0.14370863
       3539.2000       1.3851380      0.14349581
       3540.6300       1.6183876      0.14328325
       3542.0600       1.4736307      0.14307095
       3543.5000       1.3612261      0.14285743
       3544.9300       1.3909584      0.14264565
       3546.3600       1.6378879      0.14243413
       3547.7900       1.6385428      0.14222287
       3549.2200       1.5526452      0.14201187
       3550.6500       1.5252608      0.14180113
       3552.0800       1.5613202      0.14159065
       3553.5200       1.5574400      0.14137896
       3554.9500       1.6979334      0.14116899
       3556.3800       1.4817497      0.14095929
       3557.8100       1.4484460      0.14074984
       3559.2400       1.3985831      0.14054065
       3560.6700       1.4587275      0.14033172
       3562.1000       1.5419188      0.14012305
       3563.5300       1.5436118      0.13991463
       3564.9700       1.6055728      0.13970502
       3566.4000       1.4313925      0.13949712
       3567.8300       1.4992110      0.13928947
