# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0101000
# type is SNIa-BL
# phase is       47.8000
# WARNING: fake error spectrum!

       3663.0000       1.1862549      0.10139189
       3664.4600       1.3290387      0.10125283
       3665.9100       1.3003446      0.10111490
       3667.3700       1.3588214      0.10097619
       3668.8200       1.3256756      0.10083860
       3670.2800       1.2218555      0.10070023
       3671.7400       1.1025581      0.10056204
       3673.1900       1.3563944      0.10042496
       3674.6500       1.4440091      0.10028712
       3676.1000       1.3389478      0.10015038
       3677.5600       1.4965294      0.10001288
       3679.0100       1.5470734     0.099876484
       3680.4700       1.4165979     0.099739322
       3681.9200       1.3185402     0.099603270
       3683.3800       1.3364723     0.099466451
       3684.8300       1.5243983     0.099330739
       3686.2900       1.4297938     0.099194262
       3687.7400       1.1217036     0.099058890
       3689.2000       1.1822538     0.098922755
       3690.6500       1.4658105     0.098787722
       3692.1100       1.6173524     0.098651929
       3693.5700       1.5281636     0.098516307
       3695.0200       1.3618864     0.098381783
       3696.4800       1.3284285     0.098246502
       3697.9300       1.3067796     0.098112317
       3699.3900       1.2653681     0.097977376
       3700.8400       1.3052402     0.097843529
       3702.3000       1.5457628     0.097708929
       3703.7500       1.4207446     0.097575419
       3705.2100       1.1709648     0.097441158
       3706.6600       1.1486572     0.097307986
       3708.1200       1.2232493     0.097174064
       3709.5700       1.2806027     0.097041228
       3711.0300       1.1134657     0.096907646
       3712.4800      0.97273440     0.096775146
       3713.9400       1.0865329     0.096641902
       3715.3900       1.1872118     0.096509739
       3716.8500       1.2086942     0.096376833
       3718.3100       1.1734472     0.096244096
       3719.7600      0.95930269     0.096112436
       3721.2200      0.68703289     0.095980037
       3722.6700      0.70204076     0.095848712
       3724.1300      0.84452642     0.095716650
       3725.5800       1.0172109     0.095585659
       3727.0400       1.0848271     0.095453934
       3728.4900       1.1680454     0.095323277
       3729.9500       1.4046016     0.095191888
       3731.4000       1.3346971     0.095061565
       3732.8600      0.95254176     0.094930511
       3734.3100      0.95874101     0.094800522
       3735.7700      0.85275048     0.094669803
       3737.2200      0.84695342     0.094540147
       3738.6800      0.86642489     0.094409763
       3740.1300      0.87668763     0.094280439
       3741.5900      0.86637635     0.094150390
       3743.0500      0.87561975     0.094020509
