# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0223000
# type is SNIa-BL
# phase is      -10.2000
# WARNING: fake error spectrum!

       3408.0000       1.3730829      0.13775840
       3409.4400       1.3231588      0.13757017
       3410.8800       1.1630432      0.13738215
       3412.3200       1.0258265      0.13719434
       3413.7500       1.0147458      0.13700805
       3415.1900       1.1278405      0.13682067
       3416.6300       1.3862115      0.13663350
       3418.0700       1.2156389      0.13644655
       3419.5100       1.3645966      0.13625981
       3420.9400       1.4083221      0.13607457
       3422.3800       1.5597259      0.13588825
       3423.8200       1.3465635      0.13570215
       3425.2600       1.5275910      0.13551625
       3426.6900       1.7506984      0.13533186
       3428.1300       1.7747878      0.13514638
       3429.5700       1.4284844      0.13496112
       3431.0100       1.2645594      0.13477607
       3432.4500       1.5243018      0.13459124
       3433.8800       1.4734532      0.13440789
       3435.3200       1.3984462      0.13422348
       3436.7600       1.2295091      0.13403927
       3438.2000      0.96246904      0.13385528
       3439.6400       1.4218753      0.13367149
       3441.0700       1.6769855      0.13348919
       3442.5100       1.9412788      0.13330583
       3443.9500       2.1225623      0.13312268
       3445.3900       1.7448472      0.13293974
       3446.8300       1.5168923      0.13275700
       3448.2600       1.6191176      0.13257575
       3449.7000       1.8380986      0.13239344
       3451.1400       1.5757232      0.13221133
       3452.5800       1.4646053      0.13202944
       3454.0200       1.4633010      0.13184776
       3455.4500       1.7063207      0.13166754
       3456.8900       1.6447105      0.13148627
       3458.3300       1.3200869      0.13130522
       3459.7700       1.4715536      0.13112437
       3461.2100       1.7454221      0.13094373
       3462.6400       1.5514550      0.13076455
       3464.0800       1.4751598      0.13058433
       3465.5200       1.8753817      0.13040432
       3466.9600       1.6904819      0.13022451
       3468.3900       1.6938077      0.13004616
       3469.8300       1.7343679      0.12986678
       3471.2700       1.7988001      0.12968759
       3472.7100       1.6460534      0.12950862
       3474.1500       1.4248172      0.12932986
       3475.5800       1.2878240      0.12915254
       3477.0200       1.7864049      0.12897419
       3478.4600       1.5908185      0.12879605
       3479.9000       1.8391287      0.12861811
       3481.3400       1.6804028      0.12844038
       3482.7700       1.5714831      0.12826409
       3484.2100       1.5399354      0.12808678
       3485.6500       1.5104519      0.12790967
       3487.0900       1.6201822      0.12773277
       3488.5300       1.4444045      0.12755608
       3489.9600       1.2004136      0.12738081
       3491.4000       1.5969094      0.12720453
       3492.8400       1.5523774      0.12702846
       3494.2800       1.8889451      0.12685259
       3495.7200       1.3005199      0.12667693
       3497.1500       1.5762027      0.12650269
       3498.5900       1.5817227      0.12632743
       3500.0300       1.3292720      0.12615239
       3501.4700       1.4786523      0.12597755
       3502.9100       1.5194705      0.12580291
       3504.3400       1.4764113      0.12562969
       3505.7800       1.2841325      0.12545547
       3507.2200       1.3427765      0.12528145
       3508.6600       1.6450193      0.12510763
       3510.0900       1.2070023      0.12493523
       3511.5300       1.1540023      0.12476182
       3512.9700       1.4324664      0.12458862
       3514.4100       1.1705746      0.12441562
       3515.8500       1.3220312      0.12424283
       3517.2800       1.3697692      0.12407144
       3518.7200       1.0634814      0.12389906
       3520.1600       1.1096591      0.12372687
