# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0193000
# type is SNIa-BL
# phase is       7.30000
# WARNING: fake error spectrum!

       3649.5600      0.72634870      0.21960742
       3651.0400      0.84006833      0.21928235
       3652.5100      0.42604744      0.21895991
       3653.9800      0.30017755      0.21863789
       3655.4500      0.58986932      0.21831630
       3656.9200      0.16222473      0.21799513
       3658.3900     0.030468120      0.21767439
       3659.8600      0.77044523      0.21735408
       3661.3400      0.74503564      0.21703201
       3662.8100      0.25699403      0.21671255
       3664.2800      0.42524971      0.21639351
       3665.7500      0.20628087      0.21607490
       3667.2200      0.64958809      0.21575671
       3668.6900      0.13665609      0.21543895
       3670.1700      0.28844299      0.21511945
       3671.6400      0.53471646      0.21480254
       3673.1100     0.068626606      0.21448604
       3674.5800      0.40903591      0.21416997
       3676.0500      0.40903591      0.21385433
       3677.5200      0.40903591      0.21353910
       3679.0000      0.35162534      0.21322216
       3680.4700       1.1063642      0.21290778
       3681.9400      0.99084460      0.21259383
       3683.4100      0.62775314      0.21228029
       3684.8800      0.68576033      0.21196718
       3686.3500      0.34471503      0.21165448
       3687.8200      0.36612503      0.21134221
       3689.3000      0.31164536      0.21102824
       3690.7700      0.31619277      0.21071681
       3692.2400      0.55826132      0.21040579
       3693.7100      0.88819980      0.21009520
       3695.1800      0.57929938      0.20978503
       3696.6500      0.23369321      0.20947527
       3698.1300      0.51816774      0.20916384
       3699.6000      0.56337084      0.20885492
       3701.0700      0.54860776      0.20854642
       3702.5400      0.72310392      0.20823834
       3704.0100      0.51660341      0.20793068
       3705.4800     0.011179346      0.20762344
       3706.9600      0.14061950      0.20731452
       3708.4300      0.49926706      0.20700812
       3709.9000      0.55823271      0.20670212
       3711.3700      0.47546724      0.20639655
       3712.8400      0.35476745      0.20609139
       3714.3100      0.49504616      0.20578664
       3715.7900      0.67117396      0.20548024
       3717.2600      0.50284339      0.20517633
       3718.7300      0.37027441      0.20487283
       3720.2000      0.33054015      0.20456975
       3721.6700     0.060404924      0.20426708
       3723.1400      0.18176494      0.20396483
       3724.6100  -0.00073474844      0.20366298
       3726.0900      0.16143457      0.20335951
       3727.5600      0.16143457      0.20305849
       3729.0300      0.46481483      0.20275789
       3730.5000      0.65347661      0.20245771
       3731.9700   -0.0031754336      0.20215793
       3733.4400    0.0072048520      0.20185857
       3734.9200      0.98326279      0.20155759
       3736.3900       1.1450138      0.20125905
       3737.8600      0.37278457      0.20096092
       3739.3300      0.40667385      0.20066321
       3740.8000      0.47264741      0.20036590
       3742.2700      0.26068312      0.20006901
       3743.7500      0.37263479      0.19977051
       3745.2200      0.35505356      0.19947444
       3746.6900      0.70879861      0.19917878
       3748.1600      0.62253759      0.19888352
       3749.6300      0.60942047      0.19858868
       3751.1000      0.37142472      0.19829425
       3752.5800      0.37726886      0.19799822
       3754.0500      0.45677356      0.19770461
       3755.5200      0.44038305      0.19741140
       3756.9900      0.44930367      0.19711860
       3758.4600      0.58825955      0.19682620
       3759.9300      0.35118524      0.19653422
       3761.4100      0.16026658      0.19624066
       3762.8800     0.017323982      0.19594949
       3764.3500      0.18982724      0.19565873
       3765.8200      0.46199248      0.19536837
       3767.2900      0.29370062      0.19507842
       3768.7600      0.32853320      0.19478887
       3770.2300      0.78205189      0.19449973
       3771.7100      0.83605695      0.19420903
       3773.1800      0.85788096      0.19392071
       3774.6500      0.82494341      0.19363278
       3776.1200      0.74945177      0.19334526
       3777.5900      0.52403208      0.19305815
       3779.0600      0.49666266      0.19277143
       3780.5400      0.77082222      0.19248318
       3782.0100       1.0046198      0.19219728
       3783.4800      0.86471385      0.19191177
       3784.9500      0.65149406      0.19162668
       3786.4200      0.72505112      0.19134198
       3787.8900      0.32687210      0.19105769
       3789.3700      0.76657354      0.19077187
       3790.8400       1.0626909      0.19048838
       3792.3100      0.46996138      0.19020529
       3793.7800      0.59180811      0.18992261
       3795.2500      0.90837870      0.18964032
       3796.7200      0.82942686      0.18935844
       3798.1900      0.80660989      0.18907695
       3799.6700       1.0084570      0.18879396
       3801.1400      0.66738810      0.18851327
       3802.6100      0.66058635      0.18823299
       3804.0800       1.1813745      0.18795311
       3805.5500      0.91246834      0.18767362
       3807.0200      0.94874492      0.18739453
       3808.5000      0.89382095      0.18711395
       3809.9700      0.83704318      0.18683566
       3811.4400       1.0764913      0.18655777
       3812.9100      0.87131954      0.18628028
       3814.3800      0.93849559      0.18600318
       3815.8500      0.95466900      0.18572648
       3817.3300      0.65024445      0.18544830
       3818.8000      0.65298602      0.18517240
       3820.2700      0.90180668      0.18489689
       3821.7400      0.93208344      0.18462178
       3823.2100      0.76974175      0.18434706
       3824.6800      0.73898954      0.18407274
       3826.1600       1.0071527      0.18379695
       3827.6300       1.1068102      0.18352342
       3829.1000       1.1397545      0.18325029
       3830.5700       1.0932117      0.18297754
       3832.0400       1.1872060      0.18270520
       3833.5100       1.4044616      0.18243325
       3834.9800       1.3612848      0.18216169
       3836.4600       1.2561323      0.18188868
       3837.9300       1.0809260      0.18161790
       3839.4000       1.1685839      0.18134753
       3840.8700       1.4387438      0.18107754
       3842.3400       1.5759991      0.18080794
       3843.8100       1.6763129      0.18053874
       3845.2900       1.4537728      0.18026810
       3846.7600       1.5749388      0.17999969
       3848.2300       1.5000210      0.17973166
       3849.7000       1.2085377      0.17946402
       3851.1700       1.2286073      0.17919678
       3852.6400       1.1795485      0.17892992
       3854.1200       1.4819963      0.17866164
       3855.5900       1.4739012      0.17839557
       3857.0600       1.3671500      0.17812989
       3858.5300       1.2739887      0.17786459
       3860.0000       1.1597819      0.17759968
       3861.4700       1.6614354      0.17733517
       3862.9500       1.6481567      0.17706924
       3864.4200       1.5903633      0.17680550
       3865.8900       1.9131247      0.17654215
       3867.3600       1.9380412      0.17627919
       3868.8300       1.4917071      0.17601661
       3870.3000       1.0134891      0.17575442
       3871.7700       1.2518323      0.17549261
       3873.2500       1.7884581      0.17522942
       3874.7200       1.7122024      0.17496839
       3876.1900       1.6401373      0.17470775
       3877.6600       1.3496722      0.17444749
       3879.1300       2.0150626      0.17418762
       3880.6000       1.5938891      0.17392813
       3882.0800       1.6913419      0.17366727
       3883.5500       1.5414055      0.17340855
       3885.0200       1.6726188      0.17315022
       3886.4900       1.7971255      0.17289227
       3887.9600       1.6189991      0.17263471
       3889.4300       1.7076584      0.17237753
       3890.9100       1.8764694      0.17211898
       3892.3800       1.5684425      0.17186257
       3893.8500       1.4310274      0.17160654
       3895.3200       1.7256073      0.17135089
       3896.7900       1.8927270      0.17109563
       3898.2600       1.8754933      0.17084074
       3899.7400       2.0324899      0.17058451
       3901.2100       2.1724042      0.17033039
       3902.6800       2.0876411      0.17007665
       3904.1500       1.7207099      0.16982330
       3905.6200       1.3565051      0.16957032
       3907.0900       1.5372653      0.16931772
       3908.5600       1.8798438      0.16906551
       3910.0400       1.7338792      0.16881196
       3911.5100       1.7155516      0.16856050
       3912.9800       1.8270488      0.16830943
       3914.4500       1.9071585      0.16805873
       3915.9200       1.9431322      0.16780841
       3917.3900       2.0752880      0.16755847
       3918.8700       1.9965836      0.16730721
       3920.3400       1.9178707      0.16705802
       3921.8100       1.9178707      0.16680922
       3923.2800       1.6720550      0.16656079
       3924.7500       1.6194199      0.16631274
       3926.2200       1.5380395      0.16606506
       3927.7000       1.6399606      0.16581608
       3929.1700       1.5958919      0.16556916
       3930.6400       1.7035856      0.16532262
       3932.1100       1.7222330      0.16507645
       3933.5800       1.6437894      0.16483066
       3935.0500       1.3800752      0.16458524
       3936.5300       1.3149440      0.16433853
       3938.0000       1.6311250      0.16409386
       3939.4700       1.6091201      0.16384957
       3940.9400       1.2682245      0.16360565
       3942.4100       1.7202386      0.16336211
       3943.8800       1.6889942      0.16311893
       3945.3500       1.3324470      0.16287613
       3946.8300       1.5165479      0.16263206
       3948.3000       1.7394162      0.16239001
       3949.7700       1.6668883      0.16214833
       3951.2400       1.6752274      0.16190702
       3952.7100       1.8751651      0.16166609
       3954.1800       1.5739627      0.16142552
       3955.6600       1.4604374      0.16118370
       3957.1300       1.3111741      0.16094388
       3958.6000       1.4242618      0.16070443
       3960.0700       1.7683129      0.16046535
       3961.5400       1.6078831      0.16022665
       3963.0100       1.6241575      0.15998831
       3964.4900       1.3178051      0.15974872
       3965.9600       1.2450499      0.15951112
       3967.4300       1.4038725      0.15927390
       3968.9000       1.3387665      0.15903704
       3970.3700       1.4672198      0.15880055
       3971.8400       1.4794635      0.15856442
       3973.3200       1.2791218      0.15832707
       3974.7900       1.3477789      0.15809168
       3976.2600       1.4369094      0.15785667
       3977.7300       1.1221589      0.15762202
       3979.2000       1.2070651      0.15738773
       3980.6700       1.3717950      0.15715382
       3982.1400       1.2533639      0.15692027
       3983.6200       1.3346012      0.15668550
       3985.0900       1.3953314      0.15645268
       3986.5600       1.1700817      0.15622023
       3988.0300       1.0176460      0.15598815
       3989.5000       1.0312024      0.15575643
       3990.9700       1.1991299      0.15552507
       3992.4500       1.2796856      0.15529251
       3993.9200       1.3138753      0.15506189
       3995.3900       1.3224164      0.15483163
       3996.8600       1.3575233      0.15460173
       3998.3300       1.1817868      0.15437220
       3999.8000       1.0427897      0.15414303
       4001.2800       1.2988716      0.15391266
       4002.7500       1.3963749      0.15368422
       4004.2200      0.91827461      0.15345614
       4005.6900      0.95803496      0.15322842
       4007.1600       1.3419390      0.15300106
       4008.6300       1.1040417      0.15277407
       4010.1000       1.0824070      0.15254744
       4011.5800       1.0819526      0.15231962
       4013.0500       1.3600899      0.15209371
       4014.5200       1.0872876      0.15186816
       4015.9900       1.1323662      0.15164298
       4017.4600       1.3529877      0.15141815
       4018.9300       1.1586964      0.15119368
       4020.4100       1.1843618      0.15096804
       4021.8800       1.1994497      0.15074429
       4023.3500      0.99545596      0.15052090
       4024.8200      0.98685595      0.15029787
       4026.2900      0.79864941      0.15007520
       4027.7600      0.89289531      0.14985288
       4029.2400       1.0836272      0.14962941
       4030.7100      0.92194350      0.14940781
       4032.1800      0.90656109      0.14918657
       4033.6500       1.2406069      0.14896569
       4035.1200       1.3266491      0.14874516
       4036.5900      0.98622483      0.14852499
       4038.0700       1.0380605      0.14830368
       4039.5400       1.2315693      0.14808422
       4041.0100       1.2141421      0.14786512
       4042.4800       1.0661074      0.14764637
       4043.9500       1.0321533      0.14742798
       4045.4200       1.1041426      0.14720994
       4046.9000       1.1077779      0.14699078
       4048.3700       1.0203135      0.14677346
       4049.8400       1.1822581      0.14655648
       4051.3100       1.2233648      0.14633987
       4052.7800       1.2764964      0.14612360
       4054.2500       1.0316821      0.14590769
       4055.7200      0.95410520      0.14569213
       4057.2000       1.2050876      0.14547546
       4058.6700       1.1544805      0.14526061
       4060.1400      0.97174281      0.14504611
       4061.6100       1.1401752      0.14483196
       4063.0800       1.1476140      0.14461816
       4064.5500       1.4393834      0.14440472
       4066.0300       1.1261981      0.14419018
       4067.5000       1.0927910      0.14397743
       4068.9700       1.4479750      0.14376504
       4070.4400       1.1593780      0.14355300
       4071.9100       1.3372182      0.14334131
       4073.3800       1.6791992      0.14312997
       4074.8600       1.2885044      0.14291754
       4076.3300       1.4209043      0.14270690
       4077.8000       1.5275461      0.14249661
       4079.2700       1.3863275      0.14228666
       4080.7400       1.1651338      0.14207707
       4082.2100      0.83108628      0.14186782
       4083.6900       1.2598097      0.14165750
       4085.1600       1.2234489      0.14144895
       4086.6300       1.3211794      0.14124075
       4088.1000       1.4481769      0.14103289
       4089.5700       1.2971213      0.14082538
       4091.0400       1.1880980      0.14061822
       4092.5100       1.4617249      0.14041140
       4093.9900       1.3527353      0.14020353
       4095.4600       1.2188207      0.13999740
       4096.9300       1.3123606      0.13979162
       4098.4000       1.4127166      0.13958619
       4099.8700       1.2598686      0.13938110
       4101.3400       1.2993596      0.13917636
       4102.8200       1.3444718      0.13897057
       4104.2900       1.3088769      0.13876652
       4105.7600       1.3545613      0.13856280
       4107.2300       1.4827789      0.13835944
       4108.7000       1.3218442      0.13815641
       4110.1700       1.1755009      0.13795373
       4111.6500       1.3050144      0.13775002
       4113.1200       1.4017183      0.13754803
       4114.5900       1.3174348      0.13734637
       4116.0600       1.3401887      0.13714506
       4117.5300       1.2181391      0.13694410
       4119.0000       1.2038422      0.13674347
       4120.4800       1.3595681      0.13654182
       4121.9500       1.2521858      0.13634188
       4123.4200       1.1680706      0.13614227
       4124.8900       1.1931301      0.13594301
       4126.3600       1.2491901      0.13574409
       4127.8300       1.2970960      0.13554550
       4129.3000       1.1084427      0.13534726
       4130.7800      0.93611417      0.13514801
       4132.2500       1.0870857      0.13495044
       4133.7200       1.2931074      0.13475322
       4135.1900       1.3497143      0.13455633
       4136.6600       1.2446713      0.13435978
       4138.1300       1.1715038      0.13416357
       4139.6100       1.1729007      0.13396636
       4141.0800       1.2590187      0.13377083
       4142.5500       1.2623930      0.13357563
       4144.0200       1.3104504      0.13338077
       4145.4900       1.4009694      0.13318624
       4146.9600       1.2937553      0.13299206
       4148.4400       1.1773185      0.13279688
       4149.9100       1.3793600      0.13260337
       4151.3800       1.0155760      0.13241019
       4152.8500       1.0503042      0.13221734
       4154.3200       1.0385738      0.13202483
       4155.7900       1.1465705      0.13183266
       4157.2600       1.4191708      0.13164081
       4158.7400       1.1073908      0.13144800
       4160.2100       1.0566154      0.13125683
       4161.6800       1.3201865      0.13106599
       4163.1500       1.1207452      0.13087549
       4164.6200       1.1496335      0.13068531
       4166.0900       1.3291904      0.13049547
       4167.5700       1.6404823      0.13030468
       4169.0400       1.4139956      0.13011550
       4170.5100       1.2649848      0.12992666
       4171.9800       1.2964060      0.12973815
       4173.4500       1.3797723      0.12954997
       4174.9200       1.3017579      0.12936212
       4176.4000       1.0000000      0.12917333
       4177.8700       1.2826729      0.12898615
       4179.3400       1.4555652      0.12879929
       4180.8100       1.1752484      0.12861277
       4182.2800       1.0442118      0.12842657
       4183.7500       1.1751559      0.12824070
       4185.2300       1.1042520      0.12805391
       4186.7000       1.0150037      0.12786870
       4188.1700       1.1770492      0.12768382
       4189.6400       1.3041982      0.12749927
       4191.1100       1.4372039      0.12731505
       4192.5800       1.3459360      0.12713116
       4194.0500       1.1048579      0.12694759
       4195.5300       1.1744659      0.12676311
       4197.0000       1.3073958      0.12658019
       4198.4700       1.3573130      0.12639761
       4199.9400       1.3076567      0.12621535
       4201.4100       1.3873962      0.12603342
       4202.8800       1.4808351      0.12585182
       4204.3600       1.3850064      0.12566931
       4205.8300       1.2207393      0.12548835
       4207.3000       1.3529793      0.12530773
       4208.7700       1.3907116      0.12512742
       4210.2400       1.4466959      0.12494744
       4211.7100       1.3416865      0.12476779
       4213.1900       1.1423126      0.12458724
       4214.6600       1.3070592      0.12440824
       4216.1300       1.3294176      0.12422956
       4217.6000       1.2374850      0.12405120
       4219.0700       1.4314902      0.12387316
       4220.5400       1.3808242      0.12369545
       4222.0200       1.3890287      0.12351685
       4223.4900       1.2090847      0.12333979
       4224.9600       1.4745828      0.12316304
       4226.4300       1.4867760      0.12298662
       4227.9000       1.1540009      0.12281052
       4229.3700       1.3063019      0.12263474
       4230.8400       1.2521689      0.12245928
       4232.3200       1.2036403      0.12228295
       4233.7900       1.2691586      0.12210813
       4235.2600       1.2901537      0.12193363
       4236.7300       1.0918148      0.12175946
       4238.2000       1.1370196      0.12158560
       4239.6700       1.1431877      0.12141206
       4241.1500       1.3200603      0.12123766
       4242.6200       1.2032532      0.12106476
       4244.0900       1.2185094      0.12089218
       4245.5600       1.1560962      0.12071991
       4247.0300       1.1461161      0.12054797
       4248.5000       1.2299873      0.12037634
       4249.9800       1.1145098      0.12020386
       4251.4500      0.91886365      0.12003287
       4252.9200       1.0046703      0.11986219
       4254.3900       1.0404588      0.11969183
       4255.8600      0.99333541      0.11952179
       4257.3300       1.0225771      0.11935206
       4258.8100       1.0088693      0.11918150
       4260.2800       1.0497909      0.11901241
       4261.7500       1.1359509      0.11884363
       4263.2200       1.0473506      0.11867516
       4264.6900      0.92854077      0.11850701
       4266.1600      0.84372712      0.11833917
       4267.6300      0.84922204      0.11817165
       4269.1100      0.84823750      0.11800331
       4270.5800      0.82474061      0.11783641
       4272.0500      0.89833133      0.11766983
       4273.5200      0.82656496      0.11750356
       4274.9900      0.78122807      0.11733761
       4276.4600      0.91704604      0.11717197
       4277.9400      0.85373242      0.11700551
       4279.4100      0.79216406      0.11684050
       4280.8800      0.89594150      0.11667579
       4282.3500      0.81886113      0.11651140
       4283.8200      0.72498717      0.11634731
       4285.2900      0.93167953      0.11618354
       4286.7700      0.85968175      0.11601897
       4288.2400      0.72911551      0.11585582
       4289.7100      0.65696122      0.11569298
       4291.1800      0.50544443      0.11553045
       4292.6500      0.60340887      0.11536823
       4294.1200      0.71061454      0.11520632
       4295.6000      0.83681513      0.11504361
       4297.0700      0.82803504      0.11488232
       4298.5400      0.61265515      0.11472134
       4300.0100      0.50989591      0.11456066
       4301.4800      0.84614219      0.11440029
       4302.9500      0.95786666      0.11424023
       4304.4200      0.82758568      0.11408048
       4305.9000      0.65184328      0.11391995
       4307.3700      0.51235558      0.11376081
       4308.8400      0.66466420      0.11360198
       4310.3100      0.63704402      0.11344345
       4311.7800      0.70562872      0.11328523
       4313.2500      0.60535608      0.11312731
       4314.7300      0.65991568      0.11296863
       4316.2000      0.68248778      0.11281133
       4317.6700      0.58325437      0.11265433
       4319.1400      0.70674032      0.11249764
       4320.6100      0.85289935      0.11234125
       4322.0800      0.74456609      0.11218517
       4323.5600      0.51332329      0.11202833
       4325.0300      0.57806070      0.11187285
       4326.5000      0.78818802      0.11171768
       4327.9700      0.79530113      0.11156281
       4329.4400      0.57867667      0.11140824
       4330.9100      0.44781592      0.11125398
       4332.3900      0.51098984      0.11109897
       4333.8600      0.60625394      0.11094531
       4335.3300      0.61900587      0.11079195
       4336.8000      0.65631916      0.11063889
       4338.2700      0.62231965      0.11048614
       4339.7400      0.55114148      0.11033368
       4341.2100      0.62478942      0.11018153
       4342.6900      0.60357380      0.11002864
       4344.1600      0.41901849      0.10987709
       4345.6300      0.42860809      0.10972584
       4347.1000      0.59108359      0.10957488
       4348.5700      0.68201907      0.10942423
       4350.0400      0.67932967      0.10927387
       4351.5200      0.67625908      0.10912279
       4352.9900      0.53915784      0.10897304
       4354.4600      0.55271086      0.10882358
       4355.9300      0.63065544      0.10867442
       4357.4000      0.62616189      0.10852555
       4358.8700      0.55106406      0.10837699
       4360.3500      0.66256890      0.10822771
       4361.8200      0.48523187      0.10807974
       4363.2900      0.55727173      0.10793206
       4364.7600      0.59902640      0.10778469
