# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=   0.00430000
# type is SNIa-BL
# phase is       10.4000
# WARNING: fake error spectrum!

       3704.0700      0.48836416     0.022655697
       3705.5700      0.44899093     0.022644060
       3707.0600      0.42839788     0.022632512
       3708.5500      0.42045122     0.022620974
       3710.0500      0.43386942     0.022609370
       3711.5400      0.44264112     0.022597854
       3713.0300      0.43886348     0.022586348
       3714.5300      0.42892077     0.022574776
       3716.0200      0.41811544     0.022563292
       3717.5100      0.41479807     0.022551818
       3719.0100      0.41341414     0.022540279
       3720.5000      0.39733922     0.022528827
       3722.0000      0.40553636     0.022517308
       3723.4900      0.41515031     0.022505878
       3724.9800      0.43418723     0.022494458
       3726.4800      0.43321973     0.022482971
       3727.9700      0.41695068     0.022471572
       3729.4600      0.41221807     0.022460184
       3730.9600      0.39659872     0.022448730
       3732.4500      0.35575546     0.022437363
       3733.9400      0.36607547     0.022426006
       3735.4400      0.39335336     0.022414584
       3736.9300      0.40647412     0.022403249
       3738.4200      0.38746382     0.022391924
       3739.9200      0.39167198     0.022380534
       3741.4100      0.38132848     0.022369230
       3742.9100      0.36868522     0.022357861
       3744.4000      0.39736583     0.022346578
       3745.8900      0.41203333     0.022335306
       3747.3900      0.35474099     0.022323969
       3748.8800      0.35755113     0.022312718
       3750.3700      0.42028840     0.022301477
       3751.8700      0.41028150     0.022290171
       3753.3600      0.38042360     0.022278951
       3754.8500      0.36508448     0.022267742
       3756.3500      0.35804114     0.022256468
       3757.8400      0.37055916     0.022245280
       3759.3300      0.40972730     0.022234102
       3760.8300      0.36908599     0.022222859
       3762.3200      0.37377164     0.022211702
       3763.8200      0.38852838     0.022200480
       3765.3100      0.38522040     0.022189344
       3766.8000      0.41612721     0.022178218
       3768.3000      0.42098037     0.022167028
       3769.7900      0.39811102     0.022155923
       3771.2800      0.40198259     0.022144828
       3772.7800      0.40515124     0.022133669
       3774.2700      0.39454473     0.022122595
       3775.7600      0.42003792     0.022111531
       3777.2600      0.46339543     0.022100403
       3778.7500      0.45525777     0.022089360
       3780.2400      0.44278359     0.022078327
       3781.7400      0.44886882     0.022067231
       3783.2300      0.45505895     0.022056218
       3784.7300      0.49197898     0.022045142
       3786.2200      0.49876088     0.022034151
       3787.7100      0.48768941     0.022023169
