# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=   0.00930000
# type is SNIa-BL
# phase is       16.4000
# WARNING: fake error spectrum!

       3685.7200      0.45219236     0.084666917
       3687.2100      0.44459812     0.084544727
       3688.7000      0.39764226     0.084422699
       3690.1800      0.43535875     0.084301649
       3691.6700      0.28969408     0.084179941
       3693.1500      0.48361740     0.084059210
       3694.6400      0.49823030     0.083937823
       3696.1300      0.28400785     0.083816597
       3697.6100      0.39457879     0.083696344
       3699.1000      0.49372874     0.083575438
       3700.5800      0.49153809     0.083455502
       3702.0700      0.41903500     0.083334916
       3703.5600      0.45626439     0.083214490
       3705.0400      0.55323271     0.083095031
       3706.5300      0.42031416     0.082974924
       3708.0200      0.37053194     0.082854977
       3709.5000      0.42292017     0.082735994
       3710.9900      0.38808976     0.082616365
       3712.4700      0.40800746     0.082497698
       3713.9600      0.34998110     0.082378388
       3715.4500      0.13738402     0.082259237
       3716.9300      0.32752354     0.082141044
       3718.4200      0.32629119     0.082022210
       3719.9100      0.37415037     0.081903536
       3721.3900      0.44108879     0.081785816
       3722.8800      0.26446900     0.081667459
       3724.3600      0.19800694     0.081550054
       3725.8500      0.31574473     0.081432013
       3727.3400      0.46484657     0.081314131
       3728.8200      0.43276863     0.081197197
       3730.3100      0.33927528     0.081079631
       3731.7900      0.34967699     0.080963011
       3733.2800      0.36853201     0.080845761
       3734.7700      0.25861439     0.080728669
       3736.2500      0.34245344     0.080612519
       3737.7400      0.36319242     0.080495741
       3739.2300      0.38393096     0.080379122
       3740.7100      0.40466994     0.080263441
       3742.2000      0.40466994     0.080147136
       3743.6800      0.31866645     0.080031768
       3745.1700      0.29708472     0.079915777
       3746.6600      0.30521675     0.079799943
       3748.1400      0.30822695     0.079685042
       3749.6300      0.22611208     0.079569522
       3751.1100      0.31807111     0.079454932
       3752.6000      0.40383793     0.079339725
       3754.0900      0.15986349     0.079224674
       3755.5700      0.17510094     0.079110551
       3757.0600      0.42453996     0.078995813
       3758.5500      0.44589103     0.078881231
       3760.0300      0.27651455     0.078767573
       3761.5200      0.37826578     0.078653303
       3763.0000      0.33411867     0.078539955
       3764.4900      0.27061183     0.078425997
       3765.9800      0.32747500     0.078312194
       3767.4600      0.39774879     0.078199310
       3768.9500      0.40210946     0.078085818
       3770.4400      0.31718884     0.077972482
       3771.9200      0.50947991     0.077860061
       3773.4100      0.37455843     0.077747036
       3774.8900      0.35051244     0.077634922
       3776.3800      0.45665097     0.077522206
       3777.8700      0.40791768     0.077409646
       3779.3500      0.49222535     0.077297994
       3780.8400      0.44149256     0.077185743
       3782.3200      0.27814079     0.077074398
       3783.8100      0.27686892     0.076962455
       3785.3000      0.44809027     0.076850667
       3786.7800      0.50929092     0.076739783
       3788.2700      0.40990129     0.076628303
       3789.7600      0.48837239     0.076516978
       3791.2400      0.27847497     0.076406553
       3792.7300      0.27369807     0.076295535
       3794.2100      0.41488609     0.076185415
       3795.7000      0.34528281     0.076074705
       3797.1900      0.30747869     0.075964148
       3798.6700      0.25783521     0.075854486
       3800.1600      0.29849790     0.075744236
       3801.6400      0.39349636     0.075634879
       3803.1300      0.60960534     0.075524935
       3804.6200      0.54123570     0.075415145
       3806.1000      0.43358476     0.075306243
       3807.5900      0.43672898     0.075196759
       3809.0800      0.42400863     0.075087427
       3810.5600      0.51893406     0.074978981
       3812.0500      0.56055634     0.074869955
       3813.5300      0.48049895     0.074761811
       3815.0200      0.46596337     0.074653090
       3816.5100      0.48191213     0.074544521
       3817.9900      0.47419762     0.074436831
       3819.4800      0.47785299     0.074328566
       3820.9700      0.56190509     0.074220454
       3822.4500      0.59241521     0.074113217
       3823.9400      0.40641129     0.074005408
       3825.4200      0.51815659     0.073898473
       3826.9100      0.51654582     0.073790967
       3828.4000      0.43247225     0.073683612
       3829.8800      0.46521597     0.073577129
       3831.3700      0.46893578     0.073470077
       3832.8500      0.51170063     0.073363893
       3834.3400      0.47359627     0.073257143
       3835.8300      0.53602539     0.073150545
       3837.3100      0.51356483     0.073044812
       3838.8000      0.47645699     0.072938515
       3840.2900      0.62045548     0.072832369
       3841.7700      0.66802258     0.072727085
       3843.2600      0.51714288     0.072621239
       3844.7400      0.59994072     0.072516254
       3846.2300      0.47508677     0.072410709
       3847.7200      0.53150235     0.072305315
       3849.2000      0.79451737     0.072200777
       3850.6900      0.71014742     0.072095683
       3852.1700      0.67052249     0.071991443
       3853.6600      0.67949985     0.071886648
       3855.1500      0.69169444     0.071782003
       3856.6300      0.84223480     0.071678209
       3858.1200      0.86347548     0.071573864
       3859.6100      0.77945346     0.071469667
       3861.0900      0.76791605     0.071366319
       3862.5800      0.90525669     0.071262421
       3864.0600      0.87589344     0.071159369
       3865.5500      0.86183464     0.071055769
       3867.0400      0.78795832     0.070952318
       3868.5200      0.78709065     0.070849709
       3870.0100      0.92195715     0.070746556
       3871.5000      0.90167864     0.070643551
       3872.9800      0.88979760     0.070541386
       3874.4700      0.80166060     0.070438678
       3875.9500      0.82713223     0.070336807
       3877.4400      0.97521133     0.070234395
       3878.9300      0.90535549     0.070132132
       3880.4100      0.90456943     0.070030702
       3881.9000      0.88398595     0.069928735
       3883.3800      0.81730009     0.069827599
       3884.8700      0.77194512     0.069725927
       3886.3600      0.73725989     0.069624403
       3887.8400      0.90598261     0.069523706
       3889.3300       1.0774243     0.069422477
       3890.8200       1.0718575     0.069321395
       3892.3000      0.98427030     0.069221138
       3893.7900      0.97477750     0.069120351
       3895.2700      0.92912185     0.069020385
       3896.7600      0.87159806     0.068919892
       3898.2500      0.89774836     0.068819545
       3899.7300      0.96151335     0.068720017
       3901.2200       1.0760197     0.068619964
       3902.7000      0.92731779     0.068520727
       3904.1900      0.87949297     0.068420966
       3905.6800      0.95612694     0.068321352
       3907.1600      0.93639394     0.068222551
       3908.6500       1.1089481     0.068123229
       3910.1400       1.0681592     0.068024053
       3911.6200      0.90594825     0.067925688
       3913.1100      0.96714460     0.067826804
       3914.5900      0.92284629     0.067728728
       3916.0800      0.92502405     0.067630135
       3917.5700      0.98873321     0.067531687
       3919.0500      0.98957940     0.067434045
       3920.5400      0.95109275     0.067335889
       3922.0300       1.0846577     0.067237877
       3923.5100      0.89232758     0.067140668
       3925.0000      0.98229442     0.067042947
       3926.4800      0.96866946     0.066946025
       3927.9700      0.96525463     0.066848594
       3929.4600      0.91982234     0.066751307
       3930.9400      0.90412701     0.066654817
       3932.4300      0.84634978     0.066557819
       3933.9100      0.96418078     0.066461616
       3935.4000      0.88584155     0.066364907
       3936.8900      0.84202433     0.066268342
       3938.3700      0.93964125     0.066172569
       3939.8600      0.93557352     0.066076292
       3941.3500       1.0131095     0.065980160
       3942.8300       1.0666472     0.065884815
       3944.3200       1.0174865     0.065788970
       3945.8000       1.0470001     0.065693911
       3947.2900      0.97769407     0.065598353
       3948.7800      0.81480447     0.065502939
       3950.2600      0.81298323     0.065408307
       3951.7500       1.0098837     0.065313179
       3953.2300       1.0825444     0.065218832
       3954.7200       1.0053005     0.065123990
       3956.2100      0.99525789     0.065029291
       3957.6900      0.99308873     0.064935370
       3959.1800      0.97858751     0.064840957
       3960.6700      0.99497869     0.064746686
       3962.1500      0.93691798     0.064653190
       3963.6400      0.87326466     0.064559204
       3965.1200      0.86399952     0.064465991
       3966.6100      0.87520188     0.064372290
       3968.1000      0.80792756     0.064278731
       3969.5800      0.69333958     0.064185941
       3971.0700      0.74070908     0.064092666
       3972.5600      0.79672520     0.063999533
       3974.0400      0.73136232     0.063907166
       3975.5300      0.83984227     0.063814317
       3977.0100      0.92973180     0.063722231
       3978.5000      0.92708154     0.063629664
       3979.9900      0.79768307     0.063537239
       3981.4700      0.70417254     0.063445574
       3982.9600      0.87273204     0.063353431
       3984.4400      0.92889849     0.063262046
       3985.9300      0.99848373     0.063170185
       3987.4200      0.99943301     0.063078465
       3988.9000      0.90498608     0.062987500
       3990.3900      0.79021339     0.062896062
       3991.8800      0.80508402     0.062804764
       3993.3600      0.72983746     0.062714218
       3994.8500      0.84969589     0.062623200
       3996.3300      0.89861173     0.062532933
       3997.8200      0.85058933     0.062442196
       3999.3100      0.70552129     0.062351599
       4000.7900      0.83154788     0.062261749
       4002.2800      0.87078623     0.062171432
       4003.7600      0.78172571     0.062081860
       4005.2500      0.83278496     0.061991822
       4006.7400      0.76777001     0.061901924
       4008.2200      0.78770059     0.061812767
       4009.7100      0.76095753     0.061723148
       4011.2000      0.70771623     0.061633668
       4012.6800      0.68169049     0.061544927
       4014.1700      0.75922649     0.061455725
       4015.6500      0.81991169     0.061367259
       4017.1400      0.94836947     0.061278335
       4018.6300      0.85267688     0.061189550
       4020.1100      0.88029621     0.061101498
       4021.6000      0.83567575     0.061012990
