# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0364000
# type is SNIa-BL
# phase is       3.90000
# WARNING: fake error spectrum!

       3589.3500       2.5586655      0.17294097
       3590.8000       2.5290518      0.17270771
       3592.2400       2.3400673      0.17247634
       3593.6900       1.8403462      0.17224363
       3595.1400       1.8813707      0.17201121
       3596.5800       2.1502564      0.17178067
       3598.0300       2.3456040      0.17154880
       3599.4800       2.0022478      0.17131721
       3600.9300       1.7212907      0.17108591
       3602.3700       1.6989153      0.17085648
       3603.8200       1.9683586      0.17062573
       3605.2700       2.2118604      0.17039526
       3606.7200       1.8098773      0.17016507
       3608.1600       2.0060085      0.16993674
       3609.6100       2.2909809      0.16970710
       3611.0600       2.1679274      0.16947775
       3612.5000       2.1228362      0.16925025
       3613.9500       2.2968007      0.16902145
       3615.4000       2.4900520      0.16879292
       3616.8500       2.0573342      0.16856467
       3618.2900       1.9852260      0.16833828
       3619.7400       2.0437814      0.16811058
       3621.1900       1.7646946      0.16788317
       3622.6400       1.8300850      0.16765603
       3624.0800       1.7296901      0.16743073
       3625.5300       1.6862461      0.16720414
       3626.9800       1.9805845      0.16697783
       3628.4300       2.0458348      0.16675180
       3629.8700       1.8557436      0.16652760
       3631.3200       1.8154540      0.16630212
       3632.7700       1.7092250      0.16607691
       3634.2100       1.5566664      0.16585353
       3635.6600       1.9556924      0.16562887
       3637.1100       2.0593561      0.16540449
       3638.5600       1.8214111      0.16518038
       3640.0000       1.6448470      0.16495809
       3641.4500       1.8805871      0.16473453
       3642.9000       2.0647727      0.16451125
       3644.3500       1.9837132      0.16428824
       3645.7900       2.3713969      0.16406704
       3647.2400       2.2379793      0.16384458
       3648.6900       2.0854379      0.16362239
       3650.1400       1.8834612      0.16340048
       3651.5800       1.9901821      0.16318036
       3653.0300       2.2859190      0.16295900
       3654.4800       1.8514652      0.16273790
       3655.9200       1.3449548      0.16251860
       3657.3700       1.6243304      0.16229805
       3658.8200       2.1962942      0.16207777
       3660.2700       1.8506731      0.16185777
       3661.7100       1.8564128      0.16163955
       3663.1600       1.9555408      0.16142009
       3664.6100       1.9067690      0.16120090
       3666.0600       1.9436067      0.16098199
       3667.5000       2.0889670      0.16076485
       3668.9500       2.2583701      0.16054647
       3670.4000       2.1703754      0.16032837
       3671.8400       2.0458233      0.16011204
       3673.2900       2.0262076      0.15989448
       3674.7400       1.9730059      0.15967719
       3676.1900       1.9269509      0.15946017
       3677.6300       2.0876686      0.15924491
       3679.0800       2.2076364      0.15902843
       3680.5300       2.1307436      0.15881222
       3681.9800       2.1020079      0.15859628
       3683.4200       2.0902167      0.15838210
       3684.8700       2.0993111      0.15816670
       3686.3200       2.2718056      0.15795156
       3687.7700       2.1176198      0.15773670
       3689.2100       1.9512425      0.15752359
       3690.6600       1.8804155      0.15730926
       3692.1100       2.0254469      0.15709521
       3693.5500       2.1364405      0.15688290
       3695.0000       1.8556664      0.15666938
       3696.4500       1.7038514      0.15645612
       3697.9000       1.9153028      0.15624314
       3699.3400       1.8913229      0.15603189
       3700.7900       1.7169151      0.15581945
       3702.2400       1.7810472      0.15560727
       3703.6900       1.8917405      0.15539535
       3705.1300       1.9146164      0.15518517
       3706.5800       1.8054646      0.15497379
       3708.0300       1.6173267      0.15476268
       3709.4800       1.5574758      0.15455183
       3710.9200       1.4433650      0.15434271
       3712.3700       1.5232720      0.15413240
       3713.8200       1.6980001      0.15392235
       3715.2600       1.4454413      0.15371402
       3716.7100       1.5595578      0.15350450
       3718.1600       1.3510634      0.15329525
       3719.6100       1.3607154      0.15308627
       3721.0500       1.4472229      0.15287899
       3722.5000       1.4062985      0.15267054
       3723.9500       1.3108454      0.15246235
       3725.4000       1.4137913      0.15225443
       3726.8400       1.1837681      0.15204821
       3728.2900       1.0362571      0.15184081
       3729.7400      0.99890182      0.15163368
       3731.1900       1.1349991      0.15142682
       3732.6300       1.0006835      0.15122164
       3734.0800       1.2676159      0.15101531
       3735.5300       1.5386294      0.15080923
       3736.9700       1.0221438      0.15060484
       3738.4200       1.0596192      0.15039930
       3739.8700       1.3145804      0.15019401
       3741.3200       1.3447146      0.14998899
       3742.7600       1.2672442      0.14978565
       3744.2100       1.1850807      0.14958116
       3745.6600       1.3394010      0.14937692
       3747.1100       1.1727005      0.14917295
       3748.5500      0.89706265      0.14897065
       3750.0000      0.92300147      0.14876721
       3751.4500       1.1908977      0.14856402
       3752.8900       1.3925684      0.14836250
       3754.3400       1.3303067      0.14815984
       3755.7900       1.0678013      0.14795744
       3757.2400      0.81751599      0.14775530
       3758.6800      0.89949638      0.14755482
       3760.1300       1.0184489      0.14735320
       3761.5800       1.1293509      0.14715185
       3763.0300       1.2632461      0.14695075
       3764.4700       1.3420950      0.14675130
       3765.9200       1.2571575      0.14655073
       3767.3700      0.78676405      0.14635042
       3768.8200      0.82997349      0.14615036
       3770.2600       1.2729410      0.14595195
       3771.7100       1.2630745      0.14575241
       3773.1600       1.2076764      0.14555314
       3774.6000       1.1437788      0.14535549
       3776.0500       1.1526644      0.14515674
       3777.5000       1.1229277      0.14495824
       3778.9500      0.97295156      0.14476000
       3780.3900      0.64339132      0.14456338
       3781.8400      0.82885243      0.14436566
       3783.2900       1.1755460      0.14416819
       3784.7400      0.97049781      0.14397099
       3786.1800       1.0628737      0.14377540
       3787.6300       1.0723313      0.14357871
       3789.0800      0.75292348      0.14338227
       3790.5300      0.88857176      0.14318610
       3791.9700       1.0539339      0.14299153
       3793.4200      0.76810069      0.14279587
       3794.8700      0.93472112      0.14260047
       3796.3100      0.98004684      0.14240666
       3797.7600      0.86864149      0.14221177
       3799.2100      0.82953593      0.14201714
       3800.6600      0.80644266      0.14182276
       3802.1000      0.89277860      0.14162997
       3803.5500       1.3444200      0.14143611
       3805.0000       1.2119090      0.14124250
       3806.4500      0.98916690      0.14104914
       3807.8900      0.94969528      0.14085737
       3809.3400      0.97300876      0.14066453
       3810.7900      0.92123694      0.14047194
       3812.2300      0.96589918      0.14028093
       3813.6800      0.96027672      0.14008885
       3815.1300      0.90500731      0.13989702
       3816.5800       1.0617899      0.13970545
       3818.0200      0.85009538      0.13951545
       3819.4700      0.78874593      0.13932439
       3820.9200      0.99804672      0.13913358
       3822.3700      0.93563055      0.13894303
       3823.8100      0.80068293      0.13875404
       3825.2600      0.82526046      0.13856399
       3826.7100       1.0356652      0.13837419
       3828.1600       1.1365835      0.13818465
       3829.6000       1.0384821      0.13799667
       3831.0500       1.0621416      0.13780763
       3832.5000       1.1571543      0.13761885
       3833.9400       1.1380849      0.13743162
       3835.3900       1.0824494      0.13724334
       3836.8400       1.1112795      0.13705531
       3838.2900       1.2955996      0.13686753
       3839.7300       1.3124984      0.13668130
       3841.1800       1.1255130      0.13649403
       3842.6300       1.1832991      0.13630701
       3844.0800       1.3428013      0.13612024
       3845.5200       1.2692661      0.13593501
       3846.9700       1.1332374      0.13574874
       3848.4200       1.4008362      0.13556273
       3849.8600       1.5080834      0.13537824
       3851.3100       1.5440660      0.13519273
       3852.7600       1.5474234      0.13500746
       3854.2100       1.4375138      0.13482245
       3855.6500       1.6241789      0.13463895
       3857.1000       1.7101545      0.13445444
       3858.5500       1.5198888      0.13427017
       3860.0000       1.5569639      0.13408616
       3861.4400       1.5930666      0.13390366
       3862.8900       1.8035828      0.13372014
       3864.3400       1.6194973      0.13353687
       3865.7900       1.5544272      0.13335385
       3867.2300       1.6891975      0.13317234
       3868.6800       1.9078471      0.13298981
       3870.1300       1.7371943      0.13280754
       3871.5700       1.7877192      0.13262677
       3873.0200       1.8063654      0.13244499
       3874.4700       1.8726567      0.13226345
       3875.9200       1.9725798      0.13208217
       3877.3600       1.9550918      0.13190238
       3878.8100       1.9370204      0.13172159
       3880.2600       1.9844053      0.13154105
       3881.7100       1.9473960      0.13136076
       3883.1500       2.1333776      0.13118195
       3884.6000       2.2161844      0.13100215
       3886.0500       2.3829593      0.13082259
       3887.5000       2.2991658      0.13064328
       3888.9400       2.1681962      0.13046546
       3890.3900       2.1249181      0.13028664
       3891.8400       2.1554041      0.13010807
       3893.2800       2.2688371      0.12993097
       3894.7300       2.3399987      0.12975289
       3896.1800       2.4909672      0.12957506
       3897.6300       2.5685148      0.12939747
       3899.0700       2.4799882      0.12922134
       3900.5200       2.6293466      0.12904424
       3901.9700       2.6807409      0.12886739
       3903.4200       2.3302037      0.12869078
       3904.8600       2.3331179      0.12851563
       3906.3100       2.5807349      0.12833950
       3907.7600       2.4728815      0.12816362
       3909.2100       2.5535950      0.12798799
       3910.6500       2.7709234      0.12781381
       3912.1000       2.5483900      0.12763866
       3913.5500       2.4505232      0.12746376
       3914.9900       2.6429051      0.12729030
       3916.4400       2.6035050      0.12711588
       3917.8900       2.6516906      0.12694170
       3919.3400       2.6861375      0.12676777
       3920.7800       2.6646857      0.12659528
       3922.2300       2.6486105      0.12642183
       3923.6800       2.4669988      0.12624862
       3925.1300       2.5423501      0.12607566
       3926.5700       2.5392185      0.12590413
       3928.0200       2.6483789      0.12573165
       3929.4700       2.9044039      0.12555941
       3930.9100       2.9285982      0.12538859
       3932.3600       2.4931664      0.12521684
       3933.8100       2.3069960      0.12504532
       3935.2600       2.6528889      0.12487405
       3936.7000       2.5855023      0.12470419
       3938.1500       2.6186565      0.12453340
       3939.6000       2.5492537      0.12436284
       3941.0500       2.6423303      0.12419253
       3942.4900       2.7136864      0.12402363
       3943.9400       2.7242878      0.12385379
       3945.3900       2.7107893      0.12368420
       3946.8400       2.6579937      0.12351484
       3948.2800       2.8024074      0.12334689
       3949.7300       2.9472730      0.12317802
       3951.1800       3.0003804      0.12300938
       3952.6200       3.0265766      0.12284214
       3954.0700       2.8406779      0.12267398
       3955.5200       2.6554828      0.12250606
       3956.9700       2.7186625      0.12233838
       3958.4100       2.7473496      0.12217209
       3959.8600       2.7708862      0.12200488
       3961.3100       2.8434176      0.12183791
       3962.7600       2.7320294      0.12167118
       3964.2000       2.7103461      0.12150583
       3965.6500       2.8320354      0.12133957
       3967.1000       2.9848800      0.12117355
       3968.5500       2.9088652      0.12100777
       3969.9900       2.6572072      0.12084337
       3971.4400       2.5855881      0.12067806
       3972.8900       2.4970329      0.12051298
       3974.3300       2.4545127      0.12034928
       3975.7800       2.4866774      0.12018468
       3977.2300       2.5779123      0.12002032
       3978.6800       2.6660184      0.11985619
       3980.1200       2.5127621      0.11969343
       3981.5700       2.4422582      0.11952977
       3983.0200       2.2464359      0.11936635
       3984.4700       2.3805485      0.11920316
       3985.9100       2.4856421      0.11904133
       3987.3600       2.3199740      0.11887861
       3988.8100       2.2541747      0.11871613
       3990.2500       2.2095324      0.11855500
       3991.7000       2.1500362      0.11839299
       3993.1500       1.9244657      0.11823121
       3994.6000       2.1471134      0.11806966
       3996.0400       2.0691626      0.11790946
       3997.4900       2.1302575      0.11774838
       3998.9400       2.0139475      0.11758754
       4000.3900       2.1525357      0.11742692
       4001.8300       2.0480740      0.11726765
       4003.2800       1.8393138      0.11710751
       4004.7300       1.8610829      0.11694759
       4006.1800       2.0174965      0.11678791
       4007.6200       1.9921354      0.11662957
       4009.0700       2.0271600      0.11647035
       4010.5200       1.9648897      0.11631137
       4011.9600       1.9463636      0.11615371
       4013.4100       2.0134327      0.11599519
       4014.8600       1.8701458      0.11583690
       4016.3100       1.9031455      0.11567885
       4017.7500       1.9232417      0.11552211
       4019.2000       1.9908942      0.11536452
       4020.6500       1.9589297      0.11520716
       4022.1000       1.9608573      0.11505002
       4023.5400       1.9011265      0.11489421
       4024.9900       2.0152773      0.11473754
       4026.4400       2.0506450      0.11458110
       4027.8900       2.0559072      0.11442489
       4029.3300       2.1739445      0.11426998
