# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0194000
# type is SNIa-BL
# phase is       5.60000
# WARNING: fake error spectrum!

       3408.8700      0.67819063     0.076772870
       3410.3100      0.67892977     0.076667180
       3411.7500      0.61162769     0.076561630
       3413.1900      0.50112504     0.076456220
       3414.6400      0.61392676     0.076350219
       3416.0800      0.75198566     0.076245090
       3417.5200      0.72049281     0.076140099
       3418.9600      0.76114929     0.076035249
       3420.4000      0.75273296     0.075930537
       3421.8500      0.66623380     0.075825240
       3423.2900      0.55619260     0.075720808
       3424.7300      0.63206619     0.075616515
       3426.1700      0.71969651     0.075512361
       3427.6100      0.66459627     0.075408346
       3429.0600      0.71065538     0.075303749
       3430.5000      0.68710108     0.075200013
       3431.9400      0.61676079     0.075096415
       3433.3800      0.66956603     0.074992956
       3434.8200      0.91121810     0.074889636
       3436.2700      0.84712983     0.074785737
       3437.7100      0.66021455     0.074682694
       3439.1500      0.66704236     0.074579789
       3440.5900      0.63993123     0.074477023
       3442.0300      0.54900135     0.074374394
       3443.4800      0.65031995     0.074271192
       3444.9200      0.75463593     0.074168840
       3446.3600      0.75423165     0.074066625
       3447.8000      0.90153993     0.073964549
       3449.2400      0.78024428     0.073862610
       3450.6900      0.66547425     0.073760102
       3452.1300      0.75778031     0.073658438
       3453.5700      0.76272557     0.073556912
       3455.0100      0.75661648     0.073455523
       3456.4500      0.70034017     0.073354271
       3457.9000      0.61298345     0.073252455
       3459.3400      0.74376942     0.073151478
       3460.7800      0.70945071     0.073050638
       3462.2200      0.55800164     0.072949935
       3463.6700      0.60448136     0.072848670
       3465.1100      0.65057722     0.072748241
       3466.5500      0.69079675     0.072647948
       3467.9900      0.69752655     0.072547792
       3469.4300      0.83554461     0.072447771
       3470.8800      0.75129144     0.072347194
       3472.3200      0.64220172     0.072247447
       3473.7600      0.71206423     0.072147836
       3475.2000      0.89519399     0.072048361
       3476.6400      0.87811631     0.071949022
       3478.0900      0.72442942     0.071849130
       3479.5300      0.79049416     0.071750063
       3480.9700       1.0881449     0.071651132
       3482.4100      0.99882800     0.071552336
       3483.8500      0.77823923     0.071453675
       3485.3000      0.72741046     0.071354466
       3486.7400      0.82239537     0.071256077
       3488.1800      0.91189190     0.071157823
       3489.6200      0.80896435     0.071059704
       3491.0600      0.77460481     0.070961719
       3492.5100      0.81767062     0.070863191
       3493.9500      0.81697233     0.070765477
       3495.3900      0.89077144     0.070667898
       3496.8300      0.89301742     0.070570453
       3498.2700      0.87763853     0.070473143
       3499.7200      0.85884981     0.070375293
       3501.1600      0.93078271     0.070278252
       3502.6000      0.87643386     0.070181346
       3504.0400      0.83186936     0.070084573
       3505.4800      0.91165913     0.069987935
       3506.9300      0.99931804     0.069890761
       3508.3700       1.0489217     0.069794391
       3509.8100       1.0359154     0.069698155
       3511.2500       1.0097394     0.069602052
       3512.6900       1.0098701     0.069506083
       3514.1400      0.97291746     0.069409583
       3515.5800      0.91126711     0.069313882
       3517.0200      0.95989889     0.069218314
       3518.4600      0.94225767     0.069122879
       3519.9000      0.99101196     0.069027577
       3521.3500       1.1441925     0.068931748
       3522.7900       1.1438658     0.068836713
       3524.2300       1.2080766     0.068741811
       3525.6700       1.1685063     0.068647041
       3527.1100       1.0285159     0.068552404
       3528.5600       1.0140395     0.068457244
       3530.0000      0.95514148     0.068362873
