# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0310000
# type is SNIa-BL
# phase is       2.90000
# WARNING: fake error spectrum!

       3608.1500       1.2612243      0.11829636
       3609.6000       1.3417982      0.11813002
       3611.0600       1.0653763      0.11796276
       3612.5100      0.91231458      0.11779684
       3613.9700       1.1389972      0.11763000
       3615.4200      0.99792490      0.11746451
       3616.8800      0.88444669      0.11729809
       3618.3300       1.2624889      0.11713302
       3619.7900       1.1443741      0.11696702
       3621.2400       1.4013330      0.11680237
       3622.7000       1.5657771      0.11663679
       3624.1500       1.2341778      0.11647256
       3625.6100       1.0041106      0.11630741
       3627.0600       1.2651151      0.11614359
       3628.5200       1.2500977      0.11597886
       3629.9700       1.2839459      0.11581547
       3631.4300       1.1149679      0.11565116
       3632.8800       1.2792806      0.11548818
       3634.3400       1.5099945      0.11532429
       3635.7900       1.2118922      0.11516173
       3637.2500       1.1420360      0.11499826
       3638.7000       1.3158505      0.11483612
       3640.1600       1.1798849      0.11467306
       3641.6100       1.1603696      0.11451134
       3643.0600       1.1048716      0.11434982
       3644.5200      0.95994092      0.11418740
       3645.9700      0.90282173      0.11402629
       3647.4300       1.0741144      0.11386429
       3648.8800       1.1822590      0.11370360
       3650.3400      0.97552756      0.11354201
       3651.7900      0.95081013      0.11338174
       3653.2500       1.0213598      0.11322057
       3654.7000       1.0629392      0.11306071
       3656.1600       1.1026326      0.11289995
       3657.6100       1.0568688      0.11274051
       3659.0700       1.0675325      0.11258017
       3660.5200       1.0932622      0.11242114
       3661.9800      0.93896479      0.11226121
       3663.4300      0.90785997      0.11210259
       3664.8900      0.83933136      0.11194309
       3666.3400      0.87460799      0.11178488
       3667.8000      0.95453342      0.11162579
       3669.2500       1.0022210      0.11146799
       3670.7100      0.77667318      0.11130931
       3672.1600      0.83076078      0.11115193
       3673.6200       1.0785690      0.11099366
       3675.0700      0.99275698      0.11083669
       3676.5300      0.92269907      0.11067883
       3677.9800      0.90987382      0.11052227
       3679.4400      0.62514973      0.11036483
       3680.8900      0.66812332      0.11020867
       3682.3500      0.81436716      0.11005165
       3683.8000      0.90489143      0.10989590
       3685.2600      0.85730832      0.10973929
       3686.7100       1.0985400      0.10958395
       3688.1700      0.82413560      0.10942774
       3689.6200      0.82180112      0.10927281
       3691.0800      0.95795589      0.10911702
       3692.5300       1.1110339      0.10896250
       3693.9900       1.0427772      0.10880711
       3695.4400      0.66008052      0.10865300
       3696.9000      0.54208104      0.10849802
       3698.3500      0.76581675      0.10834431
       3699.8100      0.71995209      0.10818975
       3701.2600      0.56396862      0.10803644
       3702.7200      0.70989543      0.10788229
       3704.1700      0.51787339      0.10772939
       3705.6300      0.65510353      0.10757564
       3707.0800      0.71071142      0.10742315
       3708.5400      0.52343400      0.10726981
       3709.9900      0.46137925      0.10711772
       3711.4500      0.64345453      0.10696478
       3712.9000      0.74192793      0.10681310
       3714.3500      0.47268781      0.10666161
       3715.8100      0.45032649      0.10650929
       3717.2600      0.50562996      0.10635821
       3718.7200      0.49854725      0.10620629
       3720.1700      0.56049211      0.10605561
       3721.6300      0.54559537      0.10590410
       3723.0800      0.64870892      0.10575382
       3724.5400      0.69092236      0.10560271
       3725.9900      0.83664562      0.10545284
       3727.4500       1.0701786      0.10530213
       3728.9000      0.91071503      0.10515266
       3730.3600      0.85827382      0.10500236
       3731.8100      0.76172781      0.10485328
       3733.2700      0.66741541      0.10470339
       3734.7200      0.43643847      0.10455471
       3736.1800      0.47419549      0.10440522
       3737.6300      0.51397898      0.10425695
       3739.0900      0.58785384      0.10410785
       3740.5400      0.63144887      0.10395998
       3742.0000      0.68242383      0.10381129
       3743.4500      0.72939810      0.10366381
       3744.9100      0.50960182      0.10351552
       3746.3600      0.50700435      0.10336844
       3747.8200      0.50309913      0.10322055
       3749.2700      0.38938675      0.10307387
       3750.7300      0.49951095      0.10292638
       3752.1800      0.76258342      0.10278010
       3753.6400      0.51485621      0.10263301
       3755.0900      0.51544704      0.10248712
       3756.5500      0.55458566      0.10234043
       3758.0000      0.62003585      0.10219494
       3759.4600      0.55415695      0.10204865
       3760.9100      0.57593285      0.10190356
       3762.3700      0.79667841      0.10175766
       3763.8200      0.68752691      0.10161296
       3765.2800      0.58143762      0.10146746
       3766.7300      0.67176734      0.10132316
       3768.1900      0.69578226      0.10117806
       3769.6400      0.61863444      0.10103415
       3771.1000      0.64669146      0.10088945
       3772.5500      0.61229206      0.10074593
       3774.0100      0.58521314      0.10060162
       3775.4600      0.69264079      0.10045850
       3776.9200      0.78308220      0.10031458
       3778.3700      0.75220794      0.10017185
       3779.8300      0.73973755      0.10002834
       3781.2800      0.66853221     0.099885997
       3782.7400      0.76462790     0.099742874
       3784.1900      0.80951086     0.099600927
       3785.6500      0.79059362     0.099458198
       3787.1000      0.82081221     0.099316642
       3788.5500      0.75516027     0.099175280
       3790.0100      0.72818402     0.099033140
       3791.4600      0.78631373     0.098892169
       3792.9200      0.78948762     0.098750422
       3794.3700      0.76555737     0.098609840
       3795.8300      0.78849150     0.098468485
       3797.2800      0.68099180     0.098328293
       3798.7400      0.63820555     0.098187329
       3800.1900      0.70916411     0.098047526
       3801.6500      0.90011078     0.097906954
       3803.1000      0.95015626     0.097767538
       3804.5600      0.88471328     0.097627357
       3806.0100      0.86122074     0.097488329
       3807.4700      0.94682386     0.097348538
       3808.9200      0.91639632     0.097209898
