# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0199000
# type is SNIa-BL
# phase is      -3.90000
# WARNING: fake error spectrum!

       3647.4200      0.40040583     0.079509195
       3648.8900      0.21103400     0.079409120
       3650.3600      0.18615758     0.079309170
       3651.8300      0.40844900     0.079209346
       3653.3000      0.35745602     0.079109648
       3654.7700      0.42686670     0.079010076
       3656.2400      0.49509984     0.078910629
       3657.7100      0.23994280     0.078811308
       3659.1800      0.17432812     0.078712112
       3660.6500      0.19852779     0.078613042
       3662.1200      0.17060658     0.078514097
       3663.5900      0.20839935     0.078415278
       3665.0700      0.24009390     0.078315912
       3666.5400      0.24911063     0.078217344
       3668.0100     0.024629574     0.078118901
       3669.4800      0.11302536     0.078020582
       3670.9500      0.12978737     0.077922388
       3672.4200      0.16932110     0.077824320
       3673.8900      0.39456233     0.077726376
       3675.3600      0.33664544     0.077628556
       3676.8300      0.27773233     0.077530861
       3678.3000      0.33297356     0.077433291
       3679.7700      0.26424933     0.077335845
       3681.2400      0.12228926     0.077238523
       3682.7100      0.25631948     0.077141326
       3684.1800      0.26829142     0.077044253
       3685.6600      0.28026336     0.076946645
       3687.1300      0.29223529     0.076849820
       3688.6000      0.30420723     0.076753120
       3690.0700      0.31617809     0.076656544
       3691.5400      0.32815003     0.076560091
       3693.0100      0.34012196     0.076463762
       3694.4800      0.34012196     0.076367557
       3695.9500      0.27599244     0.076271475
       3697.4200      0.20214463     0.076175517
       3698.8900      0.20372801     0.076079682
       3700.3600      0.28460550     0.075983970
       3701.8300      0.37979601     0.075888382
       3703.3000      0.40507717     0.075792917
       3704.7800      0.31950675     0.075696926
       3706.2500      0.23760712     0.075601708
       3707.7200      0.20637885     0.075506613
       3709.1900      0.17320885     0.075411640
       3710.6600      0.16535348     0.075316790
       3712.1300      0.29278036     0.075222063
       3713.6000      0.34260119     0.075127459
       3715.0700      0.37075877     0.075032977
       3716.5400      0.40027091     0.074938618
       3718.0100      0.30276201     0.074844381
       3719.4800      0.21277928     0.074750266
       3720.9500      0.39091203     0.074656274
       3722.4200      0.53730383     0.074562403
       3723.8900      0.38515165     0.074468655
       3725.3700      0.28546357     0.074374392
       3726.8400      0.29117863     0.074280889
       3728.3100      0.36398273     0.074187507
       3729.7800      0.38663033     0.074094247
       3731.2500      0.35053103     0.074001109
       3732.7200      0.26297464     0.073908092
       3734.1900      0.37746897     0.073815197
       3735.6600      0.46159849     0.073722424
       3737.1300      0.47504803     0.073629771
       3738.6000      0.37557366     0.073537240
       3740.0700      0.43446735     0.073444831
       3741.5400      0.44561036     0.073352542
       3743.0100      0.50640151     0.073260374
