# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0245000
# type is SNIa-BL
# phase is      0.200000
# WARNING: fake error spectrum!

       3400.6800    -0.042003370      0.46960123
       3402.1200      -1.2170418      0.46872069
       3403.5500     0.045748931      0.46784742
       3404.9900     -0.51457203      0.46696920
       3406.4200      -1.8815811      0.46609823
       3407.8600      -2.2477175      0.46522232
       3409.2900      -2.1184746      0.46435365
       3410.7300      0.16512042      0.46348006
       3412.1600      0.49205141      0.46261368
       3413.6000     0.045030147      0.46174240
       3415.0300     -0.24669315      0.46087832
       3416.4700      0.36545786      0.46000935
       3417.9000    -0.013210720      0.45914756
       3419.3400     -0.44470241      0.45828090
       3420.7700      -1.3431935      0.45742139
       3422.2100      0.47510525      0.45655703
       3423.6400      0.12763464      0.45569981
       3425.0800      0.20861465      0.45483775
       3426.5100     -0.72182486      0.45398282
       3427.9500      0.63159849      0.45312305
       3429.3800     0.062091837      0.45227040
       3430.8200     -0.39059305      0.45141293
       3432.2500      0.25737652      0.45056255
       3433.6800      0.22588340      0.44971331
       3435.1200      0.24730862      0.44885927
       3436.5500     -0.36936230      0.44801230
       3437.9900      -1.9713155      0.44716055
       3439.4200     -0.88011437      0.44631585
       3440.8600      0.49928753      0.44546638
       3442.2900     0.051932030      0.44462395
       3443.7300     -0.49665115      0.44377676
       3445.1600     -0.14503753      0.44293659
       3446.6000     -0.52111192      0.44209169
       3448.0300      0.10034208      0.44125378
       3449.4700      0.18260129      0.44041115
       3450.9000     -0.92099217      0.43957550
       3452.3400       1.0683463      0.43873515
       3453.7700       1.3724211      0.43790176
       3455.2100    0.0035755476      0.43706367
       3456.6400     -0.35795393      0.43623253
       3458.0800       1.0570628      0.43539672
       3459.5100      0.39033823      0.43456783
       3460.9500      0.21696519      0.43373428
       3462.3800     0.043592252      0.43290764
       3463.8200     -0.12978041      0.43207635
       3465.2500     -0.30315344      0.43125195
       3466.6900     -0.47652555      0.43042292
       3468.1200     -0.64989998      0.42960077
       3469.5600     -0.82327440      0.42877399
       3470.9900     -0.99664419      0.42795408
       3472.4300      -1.1700186      0.42712956
       3473.8600      -1.3433930      0.42631189
       3475.3000      -1.3433930      0.42548962
       3476.7300     -0.41129791      0.42467417
       3478.1600      0.85387590      0.42385984
       3479.6000       1.2365825      0.42304094
       3481.0300       1.5032050      0.42222884
       3482.4700       2.0872604      0.42141218
       3483.9000      0.86085209      0.42060231
       3485.3400      0.40900825      0.41978789
       3486.7700     -0.16979768      0.41898024
       3488.2100     -0.21216540      0.41816807
       3489.6400       1.5698385      0.41736264
       3491.0800       1.8282269      0.41655270
       3492.5100     -0.12629974      0.41574949
       3493.9500       1.2400590      0.41494178
       3495.3800       2.5393484      0.41414078
       3496.8200       1.2966112      0.41333530
       3498.2500      0.26513528      0.41253652
       3499.6900     -0.42688828      0.41173327
       3501.1200      0.60942134      0.41093670
       3502.5600       1.4319856      0.41013567
       3503.9900     -0.93732101      0.40934131
       3505.4300     -0.93405339      0.40854251
       3506.8600       1.2427465      0.40775035
       3508.3000       1.2281164      0.40695376
       3509.7300    -0.065243888      0.40616380
       3511.1700      0.25644497      0.40536943
       3512.6000   -0.0026296258      0.40458168
       3514.0400     -0.25409730      0.40378952
       3515.4700      0.49942677      0.40300396
       3516.9100      0.29478851      0.40221401
       3518.3400    -0.066631701      0.40143064
       3519.7800       1.0794673      0.40064290
       3521.2100      0.36281498      0.39986173
       3522.6500    -0.073371641      0.39907619
       3524.0800       1.5851926      0.39829720
       3525.5100      0.98434882      0.39751931
       3526.9500     0.011692945      0.39673707
       3528.3800      0.37033052      0.39596135
       3529.8200      0.56085255      0.39518131
       3531.2500      0.76283262      0.39440778
       3532.6900      0.60736515      0.39362993
       3534.1200       1.4379453      0.39285858
       3535.5600      0.90320125      0.39208293
       3536.9900     0.045813077      0.39131375
       3538.4300      0.55713006      0.39054028
       3539.8600       1.5686967      0.38977328
       3541.3000       1.7067307      0.38900200
       3542.7300      0.45658840      0.38823716
       3544.1700       1.3724396      0.38746807
       3545.6000      0.89866649      0.38670540
       3547.0400      0.71145108      0.38593849
       3548.4700      0.68580672      0.38517798
       3549.9100      0.35783278      0.38441325
       3551.3400     -0.81606613      0.38365491
       3552.7800      0.70149967      0.38289235
       3554.2100       1.2856805      0.38213616
       3555.6500       1.2726285      0.38137578
       3557.0800       2.5956732      0.38062175
       3558.5200       1.4673446      0.37986353
       3559.9500      0.27523289      0.37911166
       3561.3900       1.3296310      0.37835561
       3562.8200      0.69799533      0.37760588
       3564.2600      0.33962506      0.37685200
       3565.6900       1.1611626      0.37610442
       3567.1300    -0.012326233      0.37535269
       3568.5600    -0.091503711      0.37460726
       3570.0000     -0.10886483      0.37385770
       3571.4300     -0.40436906      0.37311441
       3572.8600     -0.14093211      0.37237218
       3574.3000     -0.82654203      0.37162585
