# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0130000
# type is SNIa-BL
# phase is     -0.200000
# WARNING: fake error spectrum!

       3672.2600       1.6429135     0.041807505
       3673.7400       1.6291796     0.041792187
       3675.2200       1.5913729     0.041776869
       3676.7000       1.5454798     0.041761549
       3678.1800       1.5164402     0.041746229
       3679.6600       1.4484378     0.041730907
       3681.1500       1.4078871     0.041715482
       3682.6300       1.3970809     0.041700159
       3684.1100       1.4381610     0.041684835
       3685.5900       1.4154090     0.041669510
       3687.0700       1.3004467     0.041654185
       3688.5500       1.2840903     0.041638858
       3690.0300       1.2744509     0.041623531
       3691.5100       1.1360938     0.041608203
       3692.9900       1.2116180     0.041592874
       3694.4700       1.0977577     0.041577544
       3695.9500       1.0286643     0.041562214
       3697.4300      0.97107916     0.041546882
       3698.9100      0.97602984     0.041531550
       3700.3900       1.0088777     0.041516217
       3701.8800      0.87004527     0.041500780
       3703.3600      0.98659562     0.041485445
       3704.8400      0.88499725     0.041470110
       3706.3200      0.87371574     0.041454774
       3707.8000      0.84195899     0.041439437
       3709.2800      0.78289381     0.041424099
       3710.7600      0.79866685     0.041408760
       3712.2400      0.79871547     0.041393421
       3713.7200      0.73610136     0.041378080
       3715.2000      0.77586887     0.041362739
       3716.6800      0.78827393     0.041347397
       3718.1600      0.77688169     0.041332055
       3719.6400      0.68843382     0.041316711
       3721.1300      0.69122382     0.041301263
       3722.6100      0.73963409     0.041285918
       3724.0900      0.66403152     0.041270572
       3725.5700      0.64638949     0.041255226
       3727.0500      0.65161566     0.041239878
       3728.5300      0.65764128     0.041224530
       3730.0100      0.62224377     0.041209181
       3731.4900      0.59791439     0.041193832
       3732.9700      0.63213433     0.041178481
       3734.4500      0.61411957     0.041163130
       3735.9300      0.59060856     0.041147778
       3737.4100      0.57313127     0.041132425
       3738.8900      0.56123127     0.041117072
       3740.3800      0.61628837     0.041101614
       3741.8600      0.58382399     0.041086258
       3743.3400      0.59448700     0.041070903
       3744.8200      0.62548210     0.041055546
       3746.3000      0.58678954     0.041040189
       3747.7800      0.57861403     0.041024831
       3749.2600      0.61655035     0.041009472
       3750.7400      0.64733749     0.040994112
       3752.2200      0.58303264     0.040978752
       3753.7000      0.61525123     0.040963391
       3755.1800      0.64522811     0.040948029
       3756.6600      0.61856519     0.040932667
       3758.1400      0.59667470     0.040917303
       3759.6200      0.57808195     0.040901939
       3761.1100      0.55498957     0.040886471
       3762.5900      0.59871655     0.040871105
       3764.0700      0.65967503     0.040855739
       3765.5500      0.67305241     0.040840372
       3767.0300      0.63166438     0.040825005
       3768.5100      0.62463943     0.040809636
       3769.9900      0.57273965     0.040794267
       3771.4700      0.59203461     0.040778897
       3772.9500      0.63861100     0.040763527
       3774.4300      0.60091505     0.040748156
       3775.9100      0.69429200     0.040732784
       3777.3900      0.72435530     0.040717411
       3778.8700      0.69631224     0.040702038
       3780.3600      0.71367879     0.040686560
       3781.8400      0.70947355     0.040671185
       3783.3200      0.73843220     0.040655810
       3784.8000      0.74577585     0.040640434
       3786.2800      0.74518436     0.040625057
       3787.7600      0.73443493     0.040609679
       3789.2400      0.75249290     0.040594301
       3790.7200      0.75696553     0.040578922
       3792.2000      0.72046066     0.040563543
       3793.6800      0.72036613     0.040548163
       3795.1600      0.76070352     0.040532782
       3796.6400      0.78560278     0.040517400
       3798.1200      0.78859534     0.040502018
       3799.6000      0.81735413     0.040486635
       3801.0900      0.83623046     0.040471147
       3802.5700      0.86676642     0.040455763
       3804.0500      0.87370224     0.040440378
       3805.5300      0.88577779     0.040424993
       3807.0100      0.96821894     0.040409606
       3808.4900       1.0001702     0.040394219
       3809.9700      0.97950855     0.040378832
       3811.4500       1.0180715     0.040363443
       3812.9300       1.0425845     0.040348055
       3814.4100       1.0095665     0.040332665
       3815.8900       1.0114760     0.040317275
       3817.3700       1.0387196     0.040301884
       3818.8500       1.0410558     0.040286492
       3820.3400       1.0835863     0.040270996
       3821.8200       1.1202856     0.040255604
       3823.3000       1.0988246     0.040240210
       3824.7800       1.0766910     0.040224816
       3826.2600       1.1674508     0.040209421
       3827.7400       1.2646765     0.040194026
       3829.2200       1.2415571     0.040178630
       3830.7000       1.2647521     0.040163234
       3832.1800       1.3548664     0.040147836
       3833.6600       1.3628286     0.040132439
       3835.1400       1.3098565     0.040117040
       3836.6200       1.3787610     0.040101641
       3838.1000       1.4501394     0.040086241
       3839.5900       1.4878893     0.040070737
       3841.0700       1.5372800     0.040055336
       3842.5500       1.5478512     0.040039935
       3844.0300       1.5280188     0.040024532
       3845.5100       1.5946842     0.040009130
       3846.9900       1.6368689     0.039993726
       3848.4700       1.6593671     0.039978322
       3849.9500       1.7120664     0.039962918
       3851.4300       1.6855061     0.039947513
       3852.9100       1.7297192     0.039932107
       3854.3900       1.7610114     0.039916701
       3855.8700       1.7805981     0.039901294
       3857.3500       1.8031179     0.039885886
       3858.8400       1.9455506     0.039870374
       3860.3200       1.9367350     0.039854966
       3861.8000       1.9489429     0.039839556
       3863.2800       2.0291666     0.039824147
       3864.7600       2.0773284     0.039808736
       3866.2400       2.0595243     0.039793325
       3867.7200       2.0973823     0.039777914
       3869.2000       2.1172850     0.039762502
       3870.6800       2.1290067     0.039747089
       3872.1600       2.2249198     0.039731676
       3873.6400       2.2827723     0.039716262
       3875.1200       2.2750910     0.039700847
       3876.6000       2.2930923     0.039685432
       3878.0800       2.3291272     0.039670017
       3879.5700       2.4001140     0.039654497
       3881.0500       2.3821154     0.039639080
       3882.5300       2.3249841     0.039623663
       3884.0100       2.3575943     0.039608245
       3885.4900       2.4625201     0.039592827
       3886.9700       2.5232166     0.039577408
       3888.4500       2.4981472     0.039561989
       3889.9300       2.4957353     0.039546569
       3891.4100       2.4918893     0.039531149
       3892.8900       2.5290964     0.039515728
       3894.3700       2.5910866     0.039500306
       3895.8500       2.6386461     0.039484884
       3897.3300       2.6370904     0.039469462
       3898.8200       2.6881529     0.039453935
       3900.3000       2.7001340     0.039438511
       3901.7800       2.6927012     0.039423087
       3903.2600       2.6453929     0.039407662
       3904.7400       2.7118557     0.039392237
       3906.2200       2.6237211     0.039376811
       3907.7000       2.7075343     0.039361385
       3909.1800       2.6927687     0.039345959
       3910.6600       2.7439150     0.039330531
       3912.1400       2.6080210     0.039315104
       3913.6200       2.6090825     0.039299676
       3915.1000       2.6884959     0.039284247
       3916.5800       2.6461518     0.039268818
       3918.0700       2.6421113     0.039253284
       3919.5500       2.6688607     0.039237854
       3921.0300       2.7431047     0.039222423
       3922.5100       2.7576353     0.039206992
       3923.9900       2.7441580     0.039191560
       3925.4700       2.8002550     0.039176128
       3926.9500       2.8171624     0.039160695
       3928.4300       2.8533539     0.039145262
       3929.9100       2.8020915     0.039129828
       3931.3900       2.6813143     0.039114394
       3932.8700       2.5944330     0.039098960
       3934.3500       2.5374259     0.039083525
       3935.8300       2.5765776     0.039068089
       3937.3100       2.6889443     0.039052653
       3938.8000       2.8003360     0.039037113
       3940.2800       2.8217538     0.039021676
       3941.7600       2.8780128     0.039006238
       3943.2400       2.9149876     0.038990801
       3944.7200       2.8978101     0.038975362
       3946.2000       2.8830634     0.038959923
       3947.6800       2.8649947     0.038944484
       3949.1600       2.8942720     0.038929045
       3950.6400       2.8541642     0.038913605
       3952.1200       2.7598500     0.038898164
