# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0104000
# type is SNIa-BL
# phase is      -4.70000
# WARNING: fake error spectrum!

       3681.7100      0.17745338      0.11490269
       3683.1900      0.32066083      0.11473322
       3684.6800      0.52430965      0.11456284
       3686.1600      0.77447954      0.11439381
       3687.6500      0.53848362      0.11422387
       3689.1300      0.38835726      0.11405529
       3690.6200      0.44755223      0.11388578
       3692.1000      0.38492911      0.11371764
       3693.5900      0.35383156      0.11354858
       3695.0700      0.44875792      0.11338087
       3696.5600      0.40763900      0.11321225
       3698.0400      0.28645247      0.11304499
       3699.5200      0.21237159      0.11287794
       3701.0100      0.30742322      0.11270998
       3702.4900      0.48801037      0.11254336
       3703.9800      0.48540795      0.11237584
       3705.4600      0.42103423      0.11220967
       3706.9500      0.18899779      0.11204259
       3708.4300      0.32844618      0.11187685
       3709.9200      0.51496785      0.11171021
       3711.4000      0.53200314      0.11154490
       3712.8900      0.38439777      0.11137870
       3714.3700      0.35396622      0.11121383
       3715.8500      0.18463432      0.11104918
       3717.3400      0.26449523      0.11088363
       3718.8200      0.47242297      0.11071941
       3720.3100      0.44402909      0.11055430
       3721.7900      0.58442742      0.11039052
       3723.2800      0.21044456      0.11022584
       3724.7600      0.41739417      0.11006249
       3726.2500      0.63792796      0.10989825
       3727.7300      0.47570810      0.10973533
       3729.2200      0.44470345      0.10957153
       3730.7000      0.32085603      0.10940904
       3732.1900      0.43375301      0.10924567
       3733.6700      0.60984829      0.10908361
       3735.1500      0.35439735      0.10892177
       3736.6400      0.32972494      0.10875905
       3738.1200      0.66616629      0.10859764
       3739.6100      0.32744613      0.10843536
       3741.0900      0.56576680      0.10827437
       3742.5800      0.68672993      0.10811252
       3744.0600      0.40175144      0.10795197
       3745.5500      0.42540500      0.10779055
       3747.0300      0.39540562      0.10763043
       3748.5200      0.50268019      0.10746944
       3750.0000      0.43595667      0.10730974
       3751.4800      0.36831974      0.10715026
       3752.9700      0.51134450      0.10698992
       3754.4500      0.44086505      0.10683086
       3755.9400      0.50741112      0.10667095
       3757.4200      0.49531658      0.10651232
       3758.9100      0.53840637      0.10635284
       3760.3900      0.43104620      0.10619464
       3761.8800      0.29512095      0.10603558
       3763.3600      0.57950860      0.10587781
       3764.8500      0.49487710      0.10571918
       3766.3300      0.25091315      0.10556183
       3767.8100      0.37225730      0.10540469
       3769.3000      0.53523085      0.10524671
       3770.7800      0.52826182      0.10509000
       3772.2700      0.53650127      0.10493244
       3773.7500      0.55397499      0.10477615
       3775.2400      0.72485602      0.10461902
       3776.7200      0.86455494      0.10446315
       3778.2100      0.75640350      0.10430644
       3779.6900      0.56782848      0.10415100
       3781.1800      0.72079319      0.10399472
       3782.6600      0.87240293      0.10383970
       3784.1400      0.63570760      0.10368489
       3785.6300      0.60563723      0.10352924
       3787.1100      0.68545847      0.10337485
       3788.6000      0.65124803      0.10321963
       3790.0800      0.75710604      0.10306567
       3791.5700      0.59925905      0.10291087
       3793.0500      0.72626528      0.10275732
       3794.5400      0.81973437      0.10260295
       3796.0200      0.64374348      0.10244982
       3797.5100      0.78679330      0.10229587
       3798.9900      0.98869256      0.10214316
       3800.4700      0.77170487      0.10199066
