# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0223000
# type is SNIa-BL
# phase is       40.6000
# WARNING: fake error spectrum!

       3400.1800    -0.040162282       1.4472045
       3401.6100     -0.83061757       1.4446514
       3403.0500     -0.76071133       1.4420837
       3404.4900      0.85770297       1.4395191
       3405.9300       1.2338339       1.4369578
       3407.3700      -3.1354969       1.4343996
       3408.8000      -2.8564380       1.4318624
       3410.2400      0.44554442       1.4293106
       3411.6800      -2.7031439       1.4267620
       3413.1200      0.87994507       1.4242166
       3414.5600       1.2774619       1.4216744
       3415.9900     -0.27893657       1.4191530
       3417.4300      0.52117106       1.4166172
       3418.8700    0.0061961289       1.4140845
       3420.3100     -0.24406138       1.4115550
       3421.7500      0.97206196       1.4090287
       3423.1800     -0.59476743       1.4065230
       3424.6200      -1.5129347       1.4040031
       3426.0600      -1.4485322       1.4014862
       3427.5000     -0.58290381       1.3989726
       3428.9300      -1.7741230       1.3964796
       3430.3700     -0.81684948       1.3939722
       3431.8100     -0.81101377       1.3914681
       3433.2500      -1.6714494       1.3889671
       3434.6900     -0.10250516       1.3864693
       3436.1200       3.1483809       1.3839919
       3437.5600     -0.19839116       1.3815004
       3439.0000     -0.82545629       1.3790120
       3440.4400      0.58683156       1.3765268
       3441.8800     -0.62486852       1.3740447
       3443.3100       2.0711083       1.3715830
       3444.7500       5.2861770       1.3691072
       3446.1900       3.8308482       1.3666346
       3447.6300       2.8472127       1.3641651
       3449.0700      0.18554945       1.3616987
       3450.5000      0.58193934       1.3592526
       3451.9400      0.97833099       1.3567925
       3453.3800       1.3747191       1.3543356
       3454.8200       1.7711108       1.3518818
       3456.2600       2.1675024       1.3494311
       3457.6900       2.5638941       1.3470005
       3459.1300       2.9602822       1.3445561
       3460.5700       3.3566739       1.3421148
       3462.0100       3.3566739       1.3396766
       3463.4500       1.0307755       1.3372416
       3464.8800   -0.0021763189       1.3348265
       3466.3200      0.62767456       1.3323977
       3467.7600       3.1962407       1.3299720
       3469.2000     -0.91428142       1.3275494
       3470.6300      0.69419818       1.3251467
       3472.0700       2.0252229       1.3227303
       3473.5100      -3.4996803       1.3203171
       3474.9500      -1.2682436       1.3179069
       3476.3900      -1.4853985       1.3154999
       3477.8200      0.40003984       1.3131126
       3479.2600    -0.049207985       1.3107118
       3480.7000       3.9946325       1.3083140
       3482.1400      0.58135228       1.3059194
       3483.5800      -3.0199742       1.3035278
       3485.0100      -4.3735345       1.3011559
       3486.4500      -2.1742921       1.2987706
       3487.8900      0.26457862       1.2963883
       3489.3300      0.43478155       1.2940091
       3490.7700      -2.2057525       1.2916330
       3492.2000      -3.0283574       1.2892764
       3493.6400     -0.65988629       1.2869065
       3495.0800      -2.3449675       1.2845396
       3496.5200      -1.8781489       1.2821758
       3497.9600      0.46733923       1.2798151
       3499.3900       1.0697769       1.2774739
       3500.8300      0.29126600       1.2751193
       3502.2700      -1.6349080       1.2727678
       3503.7100      0.94074480       1.2704194
       3505.1500      0.82089604       1.2680741
       3506.5800      -1.8700803       1.2657480
       3508.0200      0.24068854       1.2634088
       3509.4600       3.3787587       1.2610727
       3510.9000       5.8285489       1.2587396
       3512.3300      0.70159940       1.2564257
       3513.7700      -2.2333866       1.2540987
       3515.2100     -0.17716664       1.2517748
       3516.6500       1.8611100       1.2494539
       3518.0900      -1.2796110       1.2471361
       3519.5200       1.8315436       1.2448373
       3520.9600       2.0332705       1.2425256
       3522.4000       3.1222425       1.2402169
       3523.8400       1.2469450       1.2379113
       3525.2800      -2.4543085       1.2356087
       3526.7100      0.80503479       1.2333251
       3528.1500      0.63385272       1.2310285
       3529.5900       1.7996603       1.2287351
       3531.0300     -0.36842216       1.2264446
       3532.4700      0.51808547       1.2241572
       3533.9000     0.078090918       1.2218887
