# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0346000
# type is SNIa-BL
# phase is     -0.200000
# WARNING: fake error spectrum!

       3675.8200     -0.84298231       1.4289789
       3677.2400       1.0529344       1.4263708
       3678.6600       2.9705862       1.4237659
       3680.0800      0.59386889       1.4211642
       3681.5000       2.6753305       1.4185657
       3682.9200     -0.94489753       1.4159704
       3684.3400     -0.24024581       1.4133783
       3685.7600      -1.0423252       1.4107894
       3687.1800      -2.7970934       1.4082036
       3688.6000      -2.2234943       1.4056210
       3690.0200     -0.26811915       1.4030416
       3691.4500      0.34463628       1.4004473
       3692.8700       1.6189814       1.3978743
       3694.2900      0.76347264       1.3953045
       3695.7100       1.3538647       1.3927378
       3697.1300       1.8351669       1.3901743
       3698.5500       1.8822678       1.3876140
       3699.9700       2.1355658       1.3850569
       3701.3900      0.15065737       1.3825029
       3702.8100      0.84303943       1.3799521
       3704.2300     -0.67923699       1.3774044
       3705.6500     -0.27248751       1.3748599
       3707.0800       1.0122309       1.3723007
       3708.5000      -1.4234754       1.3697626
       3709.9200      -2.7970934       1.3672276
       3711.3400      0.98638332       1.3646957
       3712.7600       2.6915722       1.3621671
       3714.1800      0.38787040       1.3596415
       3715.6000       1.7377740       1.3571191
       3717.0200       1.2417823       1.3545999
       3718.4400      0.43568895       1.3520838
       3719.8600       2.3926237       1.3495708
       3721.2800       2.0408873       1.3470610
       3722.7000       2.1926873       1.3445544
       3724.1300      -2.0395313       1.3420332
       3725.5500      -3.4177536       1.3395328
       3726.9700      0.92174198       1.3370356
       3728.3900       3.8226281       1.3345415
       3729.8100     -0.84481260       1.3320505
       3731.2300      -1.9419472       1.3295626
       3732.6500    -0.046524929       1.3270779
       3734.0700      -1.0310454       1.3245963
       3735.4900      -2.6189317       1.3221178
       3736.9100      -1.3363491       1.3196425
       3738.3300       2.1155617       1.3171702
       3739.7500      0.96082629       1.3147011
       3741.1800       3.6796319       1.3122177
       3742.6000       2.8008434       1.3097549
       3744.0200       1.2430811       1.3072951
       3745.4400       1.3988025       1.3048385
       3746.8600       2.5764153       1.3023849
       3748.2800      0.92618733       1.2999345
       3749.7000     -0.26646766       1.2974872
       3751.1200       1.0469295       1.2950429
       3752.5400       1.3853621       1.2926018
       3753.9600     -0.76498753       1.2901638
       3755.3800     -0.31619101       1.2877288
       3756.8000     -0.23396024       1.2852970
       3758.2300      0.51817130       1.2828512
       3759.6500     -0.99320035       1.2804255
       3761.0700     -0.92063934       1.2780030
       3762.4900      0.79827550       1.2755835
       3763.9100    -0.018855037       1.2731672
       3765.3300      0.35600544       1.2707539
       3766.7500     -0.65525197       1.2683437
       3768.1700    -0.018384476       1.2659366
       3769.5900       2.4024060       1.2635325
       3771.0100      0.38553846       1.2611316
       3772.4300    -0.083136231       1.2587337
       3773.8500     -0.72681465       1.2563389
       3775.2800     -0.84987881       1.2539303
       3776.7000     -0.68878828       1.2515416
       3778.1200      -1.3542819       1.2491561
       3779.5400      -1.0242507       1.2467735
       3780.9600       1.8082738       1.2443941
       3782.3800       1.8545576       1.2420177
       3783.8000       1.2052261       1.2396444
       3785.2200      0.37702524       1.2372741
       3786.6400     -0.39677600       1.2349069
       3788.0600       1.9857103       1.2325427
       3789.4800       5.3794938       1.2301816
       3790.9000       1.5718259       1.2278235
       3792.3300       2.6925159       1.2254520
       3793.7500       1.3113533       1.2231000
       3795.1700     -0.46580558       1.2207511
       3796.5900       2.1318282       1.2184053
       3798.0100       2.4253032       1.2160625
       3799.4300       2.6879216       1.2137227
       3800.8500      0.80843275       1.2113860
       3802.2700       1.3943845       1.2090523
       3803.6900       4.7870454       1.2067216
       3805.1100       5.9767600       1.2043940
       3806.5300     -0.40872133       1.2020694
       3807.9500      -4.3125851       1.1997478
       3809.3800      -3.5519088       1.1974130
       3810.8000     -0.73381545       1.1950975
       3812.2200       2.4051477       1.1927850
       3813.6400       3.1023821       1.1904755
       3815.0600       2.0122284       1.1881691
       3816.4800       3.6117596       1.1858657
       3817.9000       2.6630872       1.1835653
       3819.3200       1.0236969       1.1812679
       3820.7400       1.0620362       1.1789736
       3822.1600      -1.1855027       1.1766822
       3823.5800      -2.2029141       1.1743939
       3825.0000     -0.53074245       1.1721085
       3826.4300     0.063699872       1.1698101
       3827.8500     -0.58454608       1.1675308
       3829.2700      0.82467939       1.1652545
       3830.6900       1.4933990       1.1629812
       3832.1100       2.1345476       1.1607109
       3833.5300       3.5831504       1.1584436
       3834.9500       2.0087616       1.1561792
       3836.3700      0.69039258       1.1539179
       3837.7900       1.7090804       1.1516596
       3839.2100       2.2347443       1.1494042
       3840.6300       2.9155036       1.1471519
       3842.0500       1.7551333       1.1449025
       3843.4800      0.28047424       1.1426403
       3844.9000      0.60763209       1.1403969
       3846.3200       1.0891951       1.1381565
       3847.7400       1.0970154       1.1359190
       3849.1600       1.6498753       1.1336846
       3850.5800       3.0896669       1.1314531
       3852.0000       3.6971152       1.1292246
       3853.4200       3.7721398       1.1269990
