# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0133000
# type is SNIa-BL
# phase is       40.6000
# WARNING: fake error spectrum!

       3651.4400       4.2765822      0.56977650
       3652.8900      0.33756967      0.56882070
       3654.3400       1.8631653      0.56786610
       3655.7900       1.0074331      0.56691270
       3657.2400     -0.14247507      0.56596049
       3658.6900      -1.0566875      0.56500949
       3660.1400       2.3067015      0.56405968
       3661.5900     -0.58968217      0.56311106
       3663.0400       2.3000186      0.56216365
       3664.4900       4.3093951      0.56121742
       3665.9400       2.6761581      0.56027239
       3667.3900       2.4155373      0.55932856
       3668.8400       2.5228260      0.55838591
       3670.3000       3.1150666      0.55743797
       3671.7500      0.25640787      0.55649772
       3673.2000      0.38338801      0.55555866
       3674.6500       1.0889552      0.55462079
       3676.1000       2.6972225      0.55368411
       3677.5500       1.3881396      0.55274861
       3679.0000      -1.3534486      0.55181431
       3680.4500      -2.2137618      0.55088119
       3681.9000      0.25078386      0.54994925
       3683.3500       1.4407354      0.54901851
       3684.8000       1.7767546      0.54808894
       3686.2500      0.17978283      0.54716057
       3687.7000       1.3317411      0.54623337
       3689.1500      0.98612639      0.54530736
       3690.6100       1.2095722      0.54437615
       3692.0600      0.66537888      0.54345251
       3693.5100       1.0503355      0.54253005
       3694.9600       1.3019760      0.54160877
       3696.4100      0.16405723      0.54068867
       3697.8600     -0.32334467      0.53976974
       3699.3100      0.35649734      0.53885200
       3700.7600       3.0377621      0.53793543
       3702.2100       2.7599310      0.53702004
       3703.6600      0.22333815      0.53610582
       3705.1100      0.57002983      0.53519278
       3706.5600      0.49914717      0.53428091
       3708.0100     -0.23471619      0.53337021
       3709.4600     -0.47633983      0.53246069
       3710.9200       1.5883027      0.53154608
       3712.3700       2.7779756      0.53063891
       3713.8200       1.7662830      0.52973291
       3715.2700      0.10533927      0.52882808
       3716.7200     -0.15221875      0.52792441
       3718.1700      0.53444403      0.52702192
       3719.6200      0.35336471      0.52612060
       3721.0700      0.93738466      0.52522044
       3722.5200      0.78177836      0.52432144
       3723.9700     -0.33679234      0.52342362
       3725.4200      0.14610588      0.52252696
       3726.8700     -0.24441374      0.52163146
       3728.3200       1.0183615      0.52073712
       3729.7700      0.53383820      0.51984395
       3731.2300      0.42719825      0.51894579
       3732.6800     -0.14063752      0.51805495
       3734.1300       1.6772439      0.51716527
       3735.5800      0.71910709      0.51627675
       3737.0300       1.6234411      0.51538939
       3738.4800      0.62333395      0.51450319
       3739.9300       1.0049772      0.51361814
       3741.3800       1.4614037      0.51273426
       3742.8300      0.88950974      0.51185152
       3744.2800       1.0231475      0.51096995
       3745.7300      0.31148057      0.51008953
       3747.1800      0.20923711      0.50921026
       3748.6300      0.45557414      0.50833214
       3750.0800       1.5148663      0.50745518
       3751.5300      0.98950974      0.50657937
       3752.9900       2.1479215      0.50569869
       3754.4400       1.9316246      0.50482519
       3755.8900      0.87117159      0.50395284
       3757.3400      0.63337683      0.50308164
       3758.7900       1.7216190      0.50221159
       3760.2400      0.11602712      0.50134268
       3761.6900      0.64768385      0.50047492
       3763.1400       1.1155886      0.49960831
       3764.5900      0.99866716      0.49874285
       3766.0400     -0.32076149      0.49787853
       3767.4900       1.3013049      0.49701535
       3768.9400       1.5032762      0.49615332
       3770.3900      0.52217821      0.49529243
       3771.8400      0.77514214      0.49443268
       3773.3000     -0.34679141      0.49356815
       3774.7500     -0.21804595      0.49271069
       3776.2000      0.80968403      0.49185437
       3777.6500      0.15683568      0.49099920
       3779.1000      0.67865598      0.49014515
       3780.5500       1.0465188      0.48929225
       3782.0000      0.97456893      0.48844048
       3783.4500      0.73512909      0.48758985
       3784.9000      0.27992171      0.48674036
       3786.3500     0.020598891      0.48589200
       3787.8000      0.62644235      0.48504477
       3789.2500      0.52117625      0.48419868
       3790.7000      0.49869979      0.48335372
       3792.1500     0.088143816      0.48250989
       3793.6100     -0.24971805      0.48166139
       3795.0600    -0.046675832      0.48081983
       3796.5100      0.81963370      0.47997940
       3797.9600      0.51180912      0.47914010
       3799.4100      0.32135008      0.47830193
       3800.8600     -0.30143956      0.47746489
       3802.3100      0.42713673      0.47662897
       3803.7600      0.29578292      0.47579418
       3805.2100       1.1718567      0.47496052
       3806.6600      0.23812191      0.47412798
       3808.1100     0.041576475      0.47329657
       3809.5600       1.3763352      0.47246627
       3811.0100      0.90548513      0.47163711
       3812.4600     0.066430702      0.47080906
       3813.9200     -0.80530804      0.46997643
       3815.3700      0.41659894      0.46915064
       3816.8200     -0.12379392      0.46832596
       3818.2700       1.1774257      0.46750240
       3819.7200      0.24480940      0.46667996
       3821.1700      0.87529127      0.46585864
       3822.6200      0.45555317      0.46503843
       3824.0700     -0.22998369      0.46421935
       3825.5200     0.088414577      0.46340137
       3826.9700      0.76553267      0.46258451
       3828.4200     0.060744711      0.46176877
       3829.8700   -0.0030001911      0.46095414
       3831.3200     -0.44146193      0.46014062
       3832.7700     -0.39570277      0.45932822
       3834.2300     -0.10178348      0.45851133
       3835.6800      0.25636080      0.45770115
       3837.1300      0.34602852      0.45689209
       3838.5800      0.88185758      0.45608413
       3840.0300      0.41563426      0.45527728
       3841.4800      0.47692236      0.45447154
       3842.9300    -0.010130720      0.45366691
       3844.3800      0.92732780      0.45286338
       3845.8300       1.1550657      0.45206096
       3847.2800      0.15663622      0.45125964
       3848.7300      0.80287538      0.45045943
       3850.1800      0.33486672      0.44966032
       3851.6300    -0.094214745      0.44886231
       3853.0800     -0.47804082      0.44806541
       3854.5300      0.59977631      0.44726960
       3855.9900       1.4450648      0.44646942
       3857.4400      0.66735483      0.44567583
       3858.8900      0.57983969      0.44488333
       3860.3400      0.22126014      0.44409194
       3861.7900      0.35264004      0.44330164
       3863.2400       1.0260322      0.44251243
       3864.6900      0.27488396      0.44172433
       3866.1400      0.10311818      0.44093732
       3867.5900      0.94074005      0.44015140
       3869.0400      0.50904092      0.43936658
       3870.4900      0.64155094      0.43858285
       3871.9400      0.13031690      0.43780021
       3873.3900     -0.56998788      0.43701867
       3874.8400      0.21071022      0.43623822
       3876.3000      0.63497064      0.43545349
       3877.7500       1.7150946      0.43467522
       3879.2000       1.7316991      0.43389805
       3880.6500       1.1092739      0.43312196
       3882.1000      0.35112825      0.43234696
       3883.5500      0.45010486      0.43157305
       3885.0000      0.69014820      0.43080023
       3886.4500      0.48454656      0.43002849
       3887.9000      0.55917140      0.42925783
       3889.3500      0.65430143      0.42848826
       3890.8000      0.66153882      0.42771977
       3892.2500       1.2350965      0.42695237
       3893.7000      0.65373287      0.42618605
       3895.1500      0.82522602      0.42542081
       3896.6100       1.4981266      0.42465138
       3898.0600       1.4495247      0.42388831
       3899.5100       1.5529546      0.42312631
       3900.9600      0.94320999      0.42236540
       3902.4100      0.60544319      0.42160556
       3903.8600      0.96718240      0.42084680
       3905.3100      0.75411502      0.42008912
       3906.7600      0.65504241      0.41933251
       3908.2100      0.81834747      0.41857698
       3909.6600      0.81444217      0.41782252
       3911.1100       1.3081089      0.41706913
       3912.5600       1.4904558      0.41631682
       3914.0100       1.1393000      0.41556558
       3915.4600       2.1076615      0.41481541
       3916.9200       1.8836797      0.41406115
       3918.3700      0.93703514      0.41331313
       3919.8200      0.83299935      0.41256617
       3921.2700      0.68042688      0.41182029
       3922.7200    -0.019286373      0.41107547
       3924.1700      0.75524280      0.41033173
       3925.6200       1.2217961      0.40958904
       3927.0700      0.78481685      0.40884743
       3928.5200       1.7006571      0.40810687
       3929.9700       1.7619629      0.40736739
       3931.4200       1.9225464      0.40662896
       3932.8700       1.4788051      0.40589160
       3934.3200       1.9229518      0.40515530
       3935.7700       1.9138363      0.40442006
       3937.2300       1.2046183      0.40368083
       3938.6800       1.5190465      0.40294772
       3940.1300       1.5343182      0.40221567
       3941.5800       1.7065430      0.40148467
       3943.0300       1.1636779      0.40075474
       3944.4800      0.90740516      0.40002586
       3945.9300       1.5051543      0.39929804
       3947.3800       1.7330413      0.39857128
       3948.8300       2.0266800      0.39784557
       3950.2800       1.6045671      0.39712091
       3951.7300      0.31741821      0.39639731
       3953.1800      0.59194706      0.39567476
       3954.6300      0.58678348      0.39495326
       3956.0800       1.3245456      0.39423281
       3957.5300      0.88711436      0.39351342
       3958.9900       1.2929444      0.39279012
       3960.4400       1.3503169      0.39207283
       3961.8900       2.7030152      0.39135659
       3963.3400       2.0465234      0.39064140
       3964.7900       2.1426181      0.38992726
       3966.2400       1.3698201      0.38921416
       3967.6900       1.4946500      0.38850210
       3969.1400       1.6680492      0.38779109
       3970.5900       1.4631280      0.38708113
       3972.0400       1.5372868      0.38637221
       3973.4900       1.6348448      0.38566433
       3974.9400       1.4752307      0.38495749
       3976.3900       1.2257899      0.38425170
       3977.8400       1.1777099      0.38354695
       3979.3000       1.2075543      0.38283838
       3980.7500       1.6439323      0.38213572
       3982.2000       1.6158822      0.38143409
       3983.6500       1.3737674      0.38073350
       3985.1000       1.4753891      0.38003394
       3986.5500       2.0343135      0.37933542
       3988.0000       1.1589757      0.37863794
       3989.4500      0.35537981      0.37794150
       3990.9000      0.89722714      0.37724608
       3992.3500       1.3422593      0.37655170
       3993.8000       1.2609330      0.37585836
       3995.2500       1.5230404      0.37516604
       3996.7000       1.8332137      0.37447476
       3998.1500       1.3776494      0.37378451
       3999.6100       1.0366483      0.37309054
       4001.0600      0.67878181      0.37240235
       4002.5100      0.56680492      0.37171520
       4003.9600       1.1553453      0.37102907
       4005.4100       1.4429350      0.37034396
       4006.8600       1.2049492      0.36965989
       4008.3100       1.3639109      0.36897684
       4009.7600      0.69904931      0.36829481
       4011.2100      0.71005219      0.36761381
       4012.6600       1.2513981      0.36693384
       4014.1100      0.81108677      0.36625488
       4015.5600      0.48495200      0.36557695
       4017.0100      0.30778777      0.36490004
       4018.4600      0.35344906      0.36422415
       4019.9200      0.64863920      0.36354463
       4021.3700      0.55983782      0.36287078
       4022.8200       1.1832370      0.36219796
       4024.2700       1.2881955      0.36152615
       4025.7200      0.83434150      0.36085536
       4027.1700       1.0646193      0.36018559
       4028.6200       1.1909265      0.35951683
       4030.0700       1.5394911      0.35884909
       4031.5200      0.96997390      0.35818236
       4032.9700      0.79520925      0.35751664
       4034.4200       1.2731708      0.35685194
       4035.8700       1.0313263      0.35618825
       4037.3200       1.1984714      0.35552557
       4038.7700       1.0894492      0.35486390
       4040.2300      0.41035744      0.35419869
       4041.6800      0.84046509      0.35353905
       4043.1300       1.3715910      0.35288042
       4044.5800       1.2182869      0.35222279
       4046.0300       1.1386989      0.35156617
       4047.4800      0.84437040      0.35091056
       4048.9300      0.84239911      0.35025596
       4050.3800       1.2306599      0.34960236
       4051.8300      0.69065151      0.34894976
       4053.2800       1.1360705      0.34829817
       4054.7300       1.0558952      0.34764758
       4056.1800       1.0263119      0.34699799
       4057.6300       1.3181797      0.34634940
       4059.0800      0.92256501      0.34570182
       4060.5400      0.90360239      0.34505077
