# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=   0.00830000
# type is SNIa-BL
# phase is      -1.20000
# WARNING: fake error spectrum!

       3669.5400      0.33532209     0.061666100
       3671.0000      0.45470849     0.061598727
       3672.4600      0.39720840     0.061531422
       3673.9200      0.30981598     0.061464187
       3675.3700      0.38419370     0.061397481
       3676.8300      0.37237293     0.061330383
       3678.2900      0.39449708     0.061263355
       3679.7500      0.37094868     0.061196395
       3681.2100      0.32475791     0.061129504
       3682.6600      0.38501336     0.061063140
       3684.1200      0.39084415     0.060996387
       3685.5800      0.42512439     0.060929702
       3687.0400      0.34843840     0.060863087
       3688.5000      0.36403403     0.060796540
       3689.9500      0.39693744     0.060730517
       3691.4100      0.33495290     0.060664106
       3692.8700      0.44727225     0.060597765
       3694.3300      0.54847363     0.060531492
       3695.7900      0.47169620     0.060465288
       3697.2400      0.28084832     0.060399605
       3698.7000      0.23298944     0.060333537
       3700.1600      0.28211507     0.060267538
       3701.6200      0.41660937     0.060201607
       3703.0700      0.44420698     0.060136196
       3704.5300      0.34920726     0.060070401
       3705.9900      0.33354220     0.060004675
       3707.4500      0.35370187     0.059939017
       3708.9100      0.36170206     0.059873427
       3710.3600      0.38504723     0.059808354
       3711.8200      0.49674505     0.059742900
       3713.2800      0.57048431     0.059677514
       3714.7400      0.51466589     0.059612196
       3716.2000      0.46892898     0.059546946
       3717.6500      0.49406082     0.059482211
       3719.1100      0.49575096     0.059417097
       3720.5700      0.47044130     0.059352050
       3722.0300      0.36314155     0.059287072
       3723.4900      0.48452969     0.059222161
       3724.9400      0.47935260     0.059157762
       3726.4000      0.51036773     0.059092987
       3727.8600      0.47152346     0.059028279
       3729.3200      0.44807159     0.058963639
       3730.7700      0.49768326     0.058899508
       3732.2300      0.40646518     0.058835003
       3733.6900      0.43682492     0.058770565
       3735.1500      0.53567231     0.058706195
       3736.6100      0.54185705     0.058641893
       3738.0600      0.53355710     0.058578097
       3739.5200      0.51019838     0.058513929
       3740.9800      0.62270570     0.058449828
       3742.4400      0.60703895     0.058385795
       3743.9000      0.49334447     0.058321828
       3745.3500      0.49359511     0.058258367
       3746.8100      0.54239389     0.058194535
       3748.2700      0.58440844     0.058130770
       3749.7300      0.60670363     0.058067072
       3751.1900      0.58399860     0.058003441
       3752.6400      0.57336499     0.057940313
       3754.1000      0.52075409     0.057876816
       3755.5600      0.61487148     0.057813386
       3757.0200      0.73128237     0.057750023
       3758.4700      0.68925258     0.057687160
       3759.9300      0.74278137     0.057623930
       3761.3900      0.70913282     0.057560767
       3762.8500      0.65920106     0.057497671
       3764.3100      0.69242963     0.057434642
       3765.7600      0.69200963     0.057372111
       3767.2200      0.67004806     0.057309215
       3768.6800      0.68870557     0.057246385
       3770.1400      0.74781451     0.057183622
       3771.6000      0.77653662     0.057120926
       3773.0500      0.75179428     0.057058725
       3774.5100      0.78233015     0.056996161
       3775.9700      0.86534143     0.056933664
       3777.4300      0.88191083     0.056871233
       3778.8900      0.84921065     0.056808869
       3780.3400      0.83913759     0.056746997
       3781.8000      0.84779317     0.056684765
       3783.2600      0.86200858     0.056622599
       3784.7200      0.88318944     0.056560499
       3786.1800      0.94868295     0.056498466
       3787.6300       1.0174280     0.056436923
       3789.0900      0.96802126     0.056375021
       3790.5500      0.91213001     0.056313186
       3792.0100      0.90468360     0.056251416
       3793.4600      0.95286425     0.056190135
       3794.9200       1.0691278     0.056128498
       3796.3800       1.0130249     0.056066926
       3797.8400      0.91030439     0.056005420
       3799.3000      0.97560653     0.055943980
       3800.7500       1.0996450     0.055883025
       3802.2100       1.1139688     0.055821716
       3803.6700       1.0836074     0.055760473
       3805.1300       1.0597135     0.055699296
       3806.5900       1.0521350     0.055638184
       3808.0400       1.0142730     0.055577556
       3809.5000       1.0435116     0.055516575
       3810.9600       1.1732607     0.055455659
       3812.4200       1.2273382     0.055394809
       3813.8800       1.2053563     0.055334025
       3815.3300       1.2587953     0.055273722
       3816.7900       1.3232117     0.055213068
       3818.2500       1.2779236     0.055152479
       3819.7100       1.2301528     0.055091956
