# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0333000
# type is SNIa-BL
# phase is       1.00000
# WARNING: fake error spectrum!

       3600.1200       2.0532460      0.43904597
       3601.5700       2.6978126      0.43836461
       3603.0200       2.7149621      0.43768409
       3604.4700       2.2536323      0.43700441
       3605.9200       2.1627631      0.43632557
       3607.3700       1.5210900      0.43564758
       3608.8300       1.9262829      0.43496576
       3610.2800       2.6782131      0.43428945
       3611.7300       1.4456812      0.43361397
       3613.1800       1.9487887      0.43293934
       3614.6300       2.2862603      0.43226555
       3616.0800       2.1554958      0.43159259
       3617.5400       2.2065421      0.43091584
       3618.9900       1.8682427      0.43024456
       3620.4400       1.6055276      0.42957412
       3621.8900       2.1402057      0.42890451
       3623.3400       1.5385258      0.42823574
       3624.7900       2.5085954      0.42756781
       3626.2500       2.1341221      0.42689610
       3627.7000       1.5840687      0.42622984
       3629.1500       2.1172460      0.42556441
       3630.6000       1.4382978      0.42489981
       3632.0500       1.5217012      0.42423605
       3633.5000       1.6859885      0.42357311
       3634.9600       2.0659986      0.42290645
       3636.4100       2.5392840      0.42224518
       3637.8600       1.1967965      0.42158474
       3639.3100       2.2814481      0.42092513
       3640.7600       2.2175229      0.42026635
       3642.2100       2.8861478      0.41960840
       3643.6700       2.8088074      0.41894675
       3645.1200       1.2933058      0.41829046
       3646.5700       1.7851436      0.41763500
       3648.0200       2.2021116      0.41698036
       3649.4700       2.2095336      0.41632655
       3650.9200       1.9181852      0.41567357
       3652.3800       1.7669883      0.41501691
       3653.8300       1.5429125      0.41436558
       3655.2800       2.1094165      0.41371507
       3656.7300       1.3165672      0.41306539
       3658.1800       1.7910492      0.41241653
       3659.6300       2.2905206      0.41176849
       3661.0900       2.2151168      0.41111682
       3662.5400       2.2696781      0.41047043
       3663.9900       2.1776871      0.40982486
       3665.4400       2.5152025      0.40918011
       3666.8900       1.6347668      0.40853618
       3668.3400      0.76529402      0.40789307
       3669.8000      0.55121903      0.40724636
       3671.2500      0.52466952      0.40660489
       3672.7000      0.97915495      0.40596424
       3674.1500       1.7603709      0.40532441
       3675.6000       1.3121238      0.40468540
       3677.0500       2.0360475      0.40404720
       3678.5100       2.5903767      0.40340542
       3679.9600       1.9680581      0.40276886
       3681.4100       1.4570540      0.40213311
       3682.8600       1.8580355      0.40149818
       3684.3100       1.3381343      0.40086406
       3685.7600      0.85494087      0.40023076
       3687.2200      0.52202359      0.39959390
       3688.6700      0.67670967      0.39896223
       3690.1200       1.8255881      0.39833137
       3691.5700       1.1080265      0.39770131
       3693.0200      0.84829768      0.39707207
       3694.4700       1.1463563      0.39644364
       3695.9300      0.61511840      0.39581169
       3697.3800      0.43585307      0.39518489
       3698.8300      0.20329812      0.39455889
       3700.2800      0.43344955      0.39393370
       3701.7300       1.0106972      0.39330931
       3703.1800       1.1435015      0.39268574
       3704.6400      0.38330591      0.39205868
       3706.0900      0.45000335      0.39143672
       3707.5400      0.20725618      0.39081557
       3708.9900      0.14529149      0.39019522
       3710.4400      0.54254370      0.38957568
       3711.8900      0.95556599      0.38895694
       3713.3500       1.1594802      0.38833475
       3714.8000       1.0841435      0.38771762
