# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0201000
# type is SNIa-BL
# phase is       48.5000
# WARNING: fake error spectrum!

       3646.7000      0.58736014      0.36923213
       3648.1700      0.85053894      0.36866120
       3649.6400       1.5311667      0.36809098
       3651.1100      0.18015143      0.36752148
       3652.5800     -0.69581478      0.36695270
       3654.0500    0.0027916764      0.36638463
       3655.5200     -0.19387796      0.36581728
       3656.9900     -0.49105365      0.36525064
       3658.4600      0.19888111      0.36468471
       3659.9400      0.59634860      0.36411565
       3661.4100       1.0425350      0.36355116
       3662.8800       1.5036942      0.36298738
       3664.3500      0.67554956      0.36242431
       3665.8200      0.50147001      0.36186195
       3667.2900      0.83427001      0.36130030
       3668.7600      0.60642812      0.36073936
       3670.2300      0.70332957      0.36017914
       3671.7000       1.1243849      0.35961962
       3673.1700       1.1616092      0.35906081
       3674.6400      0.63310243      0.35850271
       3676.1100      0.39738145      0.35794532
       3677.5800      0.72107034      0.35738864
       3679.0500      0.69465232      0.35683267
       3680.5200      0.37539542      0.35627740
       3681.9900      0.57836070      0.35572285
       3683.4600      0.37896517      0.35516899
       3684.9300       1.4524765      0.35461585
       3686.4000      0.20068246      0.35406341
       3687.8700      0.69042720      0.35351167
       3689.3400      0.46446355      0.35296064
       3690.8100    -0.010478036      0.35241031
       3692.2900     -0.31572559      0.35185695
       3693.7600      0.84482916      0.35130804
       3695.2300    -0.079772488      0.35075983
       3696.7000     -0.69638228      0.35021232
       3698.1700     -0.28845450      0.34966551
       3699.6400       1.1434456      0.34911941
       3701.1100     -0.19539740      0.34857401
       3702.5800     -0.54782556      0.34802930
       3704.0500     0.057783713      0.34748530
       3705.5200       1.5012595      0.34694200
       3706.9900      0.56497137      0.34639940
       3708.4600     -0.39679564      0.34585749
       3709.9300      0.40429396      0.34531629
       3711.4000      0.93392658      0.34477578
       3712.8700      0.90993417      0.34423597
       3714.3400      0.73298783      0.34369686
       3715.8100      0.75938754      0.34315845
       3717.2800      0.42874037      0.34262073
       3718.7500      0.95893867      0.34208371
       3720.2200      0.79597478      0.34154739
       3721.6900     0.096465027      0.34101176
       3723.1600    0.0024468930      0.34047682
       3724.6300      0.39948669      0.33994258
       3726.1100      0.48535485      0.33940541
