# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=    0.0137000
# type is SNIa-BL
# phase is      -1.80000
# WARNING: fake error spectrum!

       3669.7200       1.1976261     0.082286458
       3671.2000       1.2384466     0.082177882
       3672.6800       1.1927983     0.082069430
       3674.1600       1.1647028     0.081961103
       3675.6400       1.1713440     0.081852901
       3677.1200       1.1613116     0.081744824
       3678.6000       1.1225871     0.081636872
       3680.0800       1.1194470     0.081529044
       3681.5600       1.0979849     0.081421341
       3683.0400       1.0190051     0.081313763
       3684.5200       1.0432148     0.081206309
       3686.0000       1.1458077     0.081098979
       3687.4800       1.0474774     0.080991774
       3688.9600       1.0836585     0.080884692
       3690.4400       1.0431206     0.080777735
       3691.9200      0.86689380     0.080670902
       3693.4000      0.81204519     0.080564194
       3694.8800      0.96702175     0.080457609
       3696.3600       1.0615604     0.080351148
       3697.8400       1.0096792     0.080244810
       3699.3200      0.84445038     0.080138597
       3700.8000      0.87634531     0.080032507
       3702.2800      0.90678013     0.079926540
       3703.7600      0.91162364     0.079820698
       3705.2400       1.0002277     0.079714978
       3706.7200      0.89823922     0.079609382
       3708.2000      0.85614702     0.079503910
       3709.6800      0.92885459     0.079398560
       3711.1600      0.92280217     0.079293334
       3712.6400      0.85278718     0.079188230
       3714.1200      0.84860308     0.079083250
       3715.6000      0.81439236     0.078978393
       3717.0800      0.95852010     0.078873658
       3718.5600      0.98543807     0.078769046
       3720.0400      0.84668765     0.078664557
       3721.5200      0.92259022     0.078560191
       3722.9900      0.88706854     0.078456651
       3724.4700       1.0442431     0.078352529
       3725.9500       1.0822297     0.078248529
       3727.4300       1.0862882     0.078144652
       3728.9100       1.0292259     0.078040897
       3730.3900       1.0082661     0.077937264
       3731.8700       1.0117594     0.077833753
       3733.3500       1.1214331     0.077730364
       3734.8300       1.2617928     0.077627097
       3736.3100       1.2502689     0.077523953
       3737.7900       1.1384207     0.077420930
       3739.2700       1.0923093     0.077318028
       3740.7500       1.0656503     0.077215249
       3742.2300       1.1383422     0.077112591
       3743.7100       1.1579439     0.077010055
       3745.1900       1.1862984     0.076907640
       3746.6700       1.3924419     0.076805346
       3748.1500       1.4785653     0.076703174
       3749.6300       1.3282674     0.076601123
       3751.1100       1.2687401     0.076499193
       3752.5900       1.3784295     0.076397385
       3754.0700       1.4802531     0.076295697
       3755.5500       1.5131999     0.076194131
       3757.0300       1.5487609     0.076092685
       3758.5100       1.5422924     0.075991360
       3759.9900       1.6668891     0.075890156
       3761.4700       1.6572099     0.075789072
       3762.9500       1.5405497     0.075688110
       3764.4300       1.5279189     0.075587267
       3765.9100       1.6183284     0.075486545
       3767.3900       1.4681090     0.075385944
       3768.8700       1.5726173     0.075285463
       3770.3500       1.4770267     0.075185102
       3771.8300       1.4289370     0.075084861
       3773.3100       1.5593428     0.074984740
       3774.7900       1.4300753     0.074884740
       3776.2700       1.4142181     0.074784859
       3777.7400       1.5112767     0.074685772
       3779.2200       1.5827989     0.074586130
       3780.7000       1.4463642     0.074486608
       3782.1800       1.4119259     0.074387206
       3783.6600       1.4050649     0.074287923
       3785.1400       1.4363789     0.074188760
       3786.6200       1.2887265     0.074089716
       3788.1000       1.3173244     0.073990791
       3789.5800       1.3244994     0.073891986
       3791.0600       1.2588019     0.073793300
       3792.5400       1.4554468     0.073694733
       3794.0200       1.4370305     0.073596286
       3795.5000       1.5293240     0.073497957
       3796.9800       1.4722460     0.073399747
       3798.4600       1.4094688     0.073301656
       3799.9400       1.4103637     0.073203684
       3801.4200       1.4372189     0.073105831
       3802.9000       1.3737901     0.073008096
       3804.3800       1.3648645     0.072910480
       3805.8600       1.3800074     0.072812982
       3807.3400       1.3837676     0.072715603
       3808.8200       1.3998210     0.072618342
       3810.3000       1.3588200     0.072521200
       3811.7800       1.3541570     0.072424175
       3813.2600       1.3284244     0.072327269
       3814.7400       1.3221914     0.072230481
       3816.2200       1.3652649     0.072133811
       3817.7000       1.4031573     0.072037258
       3819.1800       1.4461523     0.071940824
       3820.6600       1.4951133     0.071844507
       3822.1400       1.4486643     0.071748308
       3823.6200       1.3741669     0.071652227
       3825.1000       1.3943338     0.071556263
       3826.5800       1.4798056     0.071460417
       3828.0600       1.4634382     0.071364688
       3829.5400       1.4257342     0.071269077
       3831.0200       1.4361670     0.071173582
       3832.4900       1.4015637     0.071078849
       3833.9700       1.4765400     0.070983589
       3835.4500       1.5543266     0.070888445
       3836.9300       1.5474970     0.070793418
       3838.4100       1.4378704     0.070698509
       3839.8900       1.4622607     0.070603716
       3841.3700       1.5823985     0.070509039
       3842.8500       1.7194926     0.070414480
       3844.3300       1.7325865     0.070320037
       3845.8100       1.6964604     0.070225711
       3847.2900       1.6980383     0.070131501
       3848.7700       1.7060297     0.070037407
       3850.2500       1.7082905     0.069943430
       3851.7300       1.6897957     0.069849569
       3853.2100       1.7086516     0.069755825
       3854.6900       1.7211646     0.069662196
       3856.1700       1.7691680     0.069568683
       3857.6500       1.7419360     0.069475287
       3859.1300       1.7624326     0.069382006
       3860.6100       1.8379034     0.069288841
       3862.0900       1.8929326     0.069195792
       3863.5700       2.0127486     0.069102858
       3865.0500       1.9463211     0.069010041
       3866.5300       1.8503379     0.068917338
       3868.0100       1.8954446     0.068824751
       3869.4900       1.9747462     0.068732280
       3870.9700       1.9106424     0.068639923
       3872.4500       1.9640230     0.068547682
       3873.9300       2.0857623     0.068455557
       3875.4100       2.0110294     0.068363546
