# data from http://adsabs.harvard.edu/abs/2012AJ....143..126B
# de-redshifted assuming z=   0.00520000
# type is SNIa-BL
# phase is       5.20000
# WARNING: fake error spectrum!

       3474.9300     0.064158209     0.015723676
       3476.3900     0.060410370     0.015712781
       3477.8500     0.043262461     0.015701907
       3479.3200     0.075372026     0.015690981
       3480.7800     0.081426605     0.015680151
       3482.2400     0.068078463     0.015669343
       3483.7000     0.066726288     0.015658556
       3485.1700     0.062953843     0.015647718
       3486.6300     0.043750859     0.015636975
       3488.0900     0.089084007     0.015626254
       3489.5500      0.11085914     0.015615554
       3491.0200     0.086026002     0.015604803
       3492.4800     0.051112133     0.015594147
       3493.9400     0.031380701     0.015583513
       3495.4000     0.075741295     0.015572900
       3496.8700      0.11732728     0.015562236
       3498.3300     0.093769441     0.015551666
       3499.7900     0.082092680     0.015541118
       3501.2500      0.10721720     0.015530591
       3502.7200      0.10676885     0.015520014
       3504.1800      0.10571908     0.015509531
       3505.6400     0.090881476     0.015499069
       3507.1000      0.10032583     0.015488628
       3508.5700      0.13153292     0.015478138
       3510.0300      0.11865621     0.015467740
       3511.4900     0.087485936     0.015457364
       3512.9500     0.073228877     0.015447009
       3514.4100     0.084103633     0.015436675
       3515.8800     0.099040852     0.015426293
       3517.3400     0.090970229     0.015416002
       3518.8000     0.097453981     0.015405733
       3520.2600      0.11772269     0.015395485
       3521.7300     0.094557870     0.015385188
       3523.1900     0.079433471     0.015374982
       3524.6500      0.11547670     0.015364798
       3526.1100      0.14075649     0.015354635
       3527.5800      0.11021191     0.015344424
       3529.0400     0.065143151     0.015334303
       3530.5000     0.053125122     0.015324204
       3531.9600     0.078077224     0.015314126
       3533.4300      0.11792785     0.015304000
       3534.8900      0.12655119     0.015293964
       3536.3500      0.11193878     0.015283949
       3537.8100      0.14172837     0.015273956
       3539.2800      0.11839215     0.015263915
       3540.7400     0.081143375     0.015253963
       3542.2000     0.095815861     0.015244033
       3543.6600     0.072309439     0.015234123
       3545.1300     0.072490679     0.015224167
       3546.5900      0.11061189     0.015214300
